TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:24:06Z	-0.5692204	0.1070484	0.5577178	-1.241764E-07	-0.06304479	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5688236	0.1076524	0.5570871	-1.241764E-07	-0.0629862	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5685224	0.1084887	0.5561785	-1.241764E-07	-0.06294049	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5683202	0.1095415	0.5551383	-1.241764E-07	-0.06294645	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5679564	0.1108602	0.5540244	-1.241764E-07	-0.06297822	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5672226	0.1139809	0.5516382	-1.241764E-07	-0.06300307	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5668755	0.1155239	0.5504479	-1.241764E-07	-0.06297178	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5666822	0.1170912	0.5493559	-1.241764E-07	-0.06287593	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5667509	0.1186756	0.5484787	-1.241764E-07	-0.06284613	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5670663	0.1202384	0.5476311	-1.241764E-07	-0.06282724	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5675298	0.1214043	0.5468274	-1.241764E-07	-0.06288338	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5679871	0.1228543	0.5461828	-1.241764E-07	-0.06287295	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5679871	0.1228543	0.5461828	-1.241764E-07	-0.06287295	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5685987	0.1242313	0.5460074	-1.241764E-07	-0.06285656	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5700006	0.1278476	0.5466113	-1.241764E-07	-0.06297226	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.570666	0.1300471	0.547455	-1.241764E-07	-0.06305624	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.571699	0.1355915	0.549783	-1.241764E-07	-0.0630557	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.571984	0.1390187	0.5511243	-1.241764E-07	-0.06295139	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5722437	0.1423982	0.5523621	-1.241764E-07	-0.06290323	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5724254	0.1461478	0.5533866	-1.241764E-07	-0.06285555	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5724254	0.1461478	0.5533866	-1.241764E-07	-0.06285555	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5724729	0.154293	0.5547885	-1.241764E-07	-0.0627398	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5723433	0.158534	0.5551321	-1.241764E-07	-0.06269116	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5721809	0.1632035	0.555349	-1.241764E-07	-0.06266976	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5718412	0.1680011	0.555346	-1.241764E-07	-0.06270159	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5713446	0.1730802	0.5550592	-1.241764E-07	-0.06274629	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5707816	0.1782196	0.554477	-1.241764E-07	-0.06278748	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5696828	0.1884072	0.5520134	-1.241764E-07	-0.06281681	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5693552	0.1936073	0.5502504	-1.241764E-07	-0.06280638	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5693552	0.1936073	0.5502504	-1.241764E-07	-0.06280638	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5690339	0.203189	0.5455624	-1.241764E-07	-0.06298322	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5689143	0.2076188	0.5427914	-1.241764E-07	-0.06306071	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5688643	0.2119549	0.5396969	-1.241764E-07	-0.06304378	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5687314	0.216371	0.5364037	-1.241764E-07	-0.06308354	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5679021	0.2242106	0.5291938	-1.241764E-07	-0.06308354	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5679021	0.2242106	0.5291938	-1.241764E-07	-0.06308354	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5672116	0.2278513	0.5253615	-1.241764E-07	-0.06305475	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5653635	0.2349307	0.5173473	-1.241764E-07	-0.06284959	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5642191	0.2380514	0.513249	-1.241764E-07	-0.06270606	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5629139	0.2411218	0.5092503	-1.241764E-07	-0.06264544	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5614001	0.2438612	0.5052066	-1.241764E-07	-0.0626191	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5577561	0.2488632	0.4971968	-1.241764E-07	-0.06262559	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5557236	0.2511653	0.4930914	-1.241764E-07	-0.06265587	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5535191	0.2530062	0.4890094	-1.241764E-07	-0.06271596	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5512455	0.254656	0.4848427	-1.241764E-07	-0.06280143	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.548876	0.256144	0.480681	-1.241764E-07	-0.0628968	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5466254	0.2572987	0.4765273	-1.241764E-07	-0.06294198	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5443637	0.2579668	0.4724292	-1.241764E-07	-0.0629713	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5443637	0.2579668	0.4724292	-1.241764E-07	-0.0629713	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5405121	0.2585289	0.4646412	-1.241764E-07	-0.06303186	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5388433	0.2585202	0.4611333	-1.241764E-07	-0.06303484	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5373644	0.2589585	0.4579903	-1.241764E-07	-0.06306864	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5359755	0.2591009	0.4550852	-1.241764E-07	-0.06300706	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5328836	0.2594601	0.4499141	-1.241764E-07	-0.06296236	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5311198	0.2597388	0.4474094	-1.241764E-07	-0.06290872	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5292721	0.2597606	0.4448862	-1.241764E-07	-0.06289179	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5273136	0.2597628	0.4425143	-1.241764E-07	-0.06278802	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5252972	0.2595829	0.4400833	-1.241764E-07	-0.06273187	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5232025	0.2592031	0.4377412	-1.241764E-07	-0.06268866	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5209866	0.2584239	0.4353736	-1.241764E-07	-0.06265486	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5188708	0.2576185	0.4332898	-1.241764E-07	-0.06273783	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5148852	0.2551586	0.4292992	-1.241764E-07	-0.06280489	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5131813	0.2535743	0.4274107	-1.241764E-07	-0.06283469	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.511673	0.2516648	0.4256264	-1.241764E-07	-0.06288285	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.51044	0.2496493	0.4239025	-1.241764E-07	-0.06623972	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:06Z	-0.5095238	0.2474602	0.4223683	-1.241764E-07	-0.06631918	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5089263	0.24525	0.4209693	-1.241764E-07	-0.0663907	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5086512	0.2407341	0.4186236	-1.241764E-07	-0.06635595	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5091001	0.2386194	0.4177357	-1.241764E-07	-0.06628043	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5098845	0.2364976	0.4169672	-1.241764E-07	-0.06293453	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5110409	0.2344964	0.416194	-1.241764E-07	-0.06293947	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5110409	0.2344964	0.416194	-1.241764E-07	-0.06293947	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5141846	0.2304725	0.4147187	-1.241764E-07	-0.06286002	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.516209	0.228573	0.4142433	-1.241764E-07	-0.06282128	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5182729	0.2267071	0.4139236	-1.241764E-07	-0.06277955	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5201129	0.2252525	0.4135463	-1.241764E-07	-0.0628034	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.521534	0.2239755	0.4133582	-1.241764E-07	-0.06284911	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5230424	0.2225356	0.4130888	-1.241764E-07	-0.06273038	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5233088	0.2223923	0.4130094	-1.241764E-07	-0.06613488	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5233088	0.2223923	0.4130094	-1.241764E-07	-0.06613488	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5233408	0.2223267	0.412965	-1.241764E-07	-0.06953891	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5232252	0.2223447	0.4129339	-1.241764E-07	-0.07288928	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5228596	0.2223454	0.4129363	-1.241764E-07	-0.07621337	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5227135	0.222276	0.4128813	-1.241764E-07	-0.07955928	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.522629	0.2221075	0.4126684	-1.241764E-07	-0.086342	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5225897	0.2217314	0.4123125	-1.241764E-07	-0.09306213	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.522571	0.2213474	0.4118394	-1.241764E-07	-0.1029424	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5224622	0.2207245	0.4106993	-1.241764E-07	-0.1127973	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5221965	0.2204709	0.4101635	-1.241764E-07	-0.1227	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5216802	0.2203577	0.4095275	-1.241764E-07	-0.1293471	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5209171	0.220045	0.409066	-1.241764E-07	-0.1426443	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5200168	0.2202138	0.4087057	-1.241764E-07	-0.1525975	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5189474	0.2203664	0.4084393	-1.241764E-07	-0.1625071	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.517831	0.2202525	0.4079989	-1.241764E-07	-0.1757149	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5166241	0.2203341	0.4075722	-1.241764E-07	-0.1824584	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5153252	0.220426	0.4071721	-1.241764E-07	-0.190536	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5130616	0.2203862	0.4062484	-1.241764E-07	-0.211311	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.512059	0.2202968	0.4057949	-1.241764E-07	-0.2296185	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.51101	0.2201742	0.4053322	-1.241764E-07	-0.2422759	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5099391	0.2199899	0.4048848	-1.241764E-07	-0.2502024	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5088362	0.2198449	0.4044676	-1.241764E-07	-0.2620274	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5088362	0.2198449	0.4044676	-1.241764E-07	-0.2686298	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.506359	0.219716	0.4036426	-1.241764E-07	-0.2872739	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5050304	0.2195608	0.4032635	-1.241764E-07	-0.3013811	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.502362	0.2192905	0.4026256	-1.241764E-07	-0.3119516	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.502362	0.2192905	0.4026256	-1.241764E-07	-0.3119516	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.5010519	0.2196041	0.4023806	-1.241764E-07	-0.3321913	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.49973	0.2196176	0.4021129	-1.241764E-07	-0.3476514	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4972413	0.2196326	0.4014687	-1.241764E-07	-0.3677737	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4961691	0.2197417	0.4011784	-1.241764E-07	-0.3791832	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4949783	0.2196258	0.400752	-1.241764E-07	-0.3872786	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4938449	0.2194708	0.4003508	-1.241764E-07	-0.3963644	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4926198	0.2195334	0.4000674	-1.241764E-07	-0.409422	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.491365	0.2193756	0.3997734	-1.241764E-07	-0.4196607	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4887534	0.2194537	0.3995537	-1.241764E-07	-0.4358748	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4875299	0.2193852	0.3994426	-1.241764E-07	-0.4445094	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4862552	0.2192496	0.3994734	-1.241764E-07	-0.4589895	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.484945	0.219103	0.3993423	-1.241764E-07	-0.4726416	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4836114	0.219022	0.3993288	-1.241764E-07	-0.4913444	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4836114	0.219022	0.3993288	-1.241764E-07	-0.4946456	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4823079	0.2188819	0.3994044	-1.241764E-07	-0.5047526	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4809798	0.218755	0.3995261	-1.241764E-07	-0.5150886	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4780792	0.2183819	0.3997578	-1.241764E-07	-0.5360224	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.474899	0.2180835	0.4003883	-1.241764E-07	-0.5585963	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.474899	0.2180835	0.4003883	-1.241764E-07	-0.5618975	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4715062	0.217722	0.4012082	-1.241764E-07	-0.5828228	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4697067	0.2176672	0.4016831	-1.241764E-07	-0.5969874	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4677963	0.2176363	0.4023482	-1.241764E-07	-0.6112738	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4657926	0.2176301	0.4030423	-1.241764E-07	-0.6252323	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4637427	0.2172543	0.403752	-1.241764E-07	-0.6389802	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4617298	0.2174937	0.404505	-1.241764E-07	-0.6520799	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4617298	0.2174937	0.404505	-1.241764E-07	-0.6619835	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4577682	0.2175519	0.4060662	-1.241764E-07	-0.6811171	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.455731	0.2176627	0.4068484	-1.241764E-07	-0.6913989	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4516575	0.2176708	0.40851	-1.241764E-07	-0.7151858	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4497396	0.21772	0.4095374	-1.241764E-07	-0.7268896	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4477429	0.2176747	0.4105223	-1.241764E-07	-0.7397672	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4457545	0.2177513	0.4115489	-1.241764E-07	-0.7520026	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4438278	0.217718	0.4126346	-1.241764E-07	-0.7595181	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4419949	0.2175875	0.4136727	-1.241764E-07	-0.7654228	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4402684	0.2171642	0.4147157	-1.241764E-07	-0.7725922	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4370218	0.217525	0.4170001	-1.241764E-07	-0.7928253	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4353068	0.2176096	0.4183964	-1.241764E-07	-0.7985775	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4353068	0.2176096	0.4183964	-1.241764E-07	-0.7919751	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4335764	0.2177979	0.4198614	-1.241764E-07	-0.7968352	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4318935	0.2180046	0.4214218	-1.241764E-07	-0.7981317	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4290121	0.2179499	0.4245244	-1.241764E-07	-0.8125229	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4278509	0.2176429	0.4259165	-1.241764E-07	-0.8157156	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4270147	0.217181	0.4271535	-1.241764E-07	-0.8183711	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4264938	0.216594	0.4282084	-1.241764E-07	-0.803575	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4259515	0.2154534	0.4301652	-1.241764E-07	-0.8117076	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4257979	0.2149391	0.4311638	-1.241764E-07	-0.8067664	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4256776	0.2144786	0.4321611	-1.241764E-07	-0.8064476	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4255574	0.2140561	0.4330821	-1.241764E-07	-0.8095874	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4255492	0.2135068	0.4339524	-1.241764E-07	-0.8115118	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:07Z	-0.4255492	0.2135068	0.4339524	-1.241764E-07	-0.8016082	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4255977	0.2130475	0.4347551	-1.241764E-07	-0.7939306	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4261894	0.2120051	0.4360117	-1.241764E-07	-0.7916529	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4266194	0.2113512	0.4365605	-1.241764E-07	-0.7854576	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4275415	0.2101501	0.4375884	-1.241764E-07	-0.7918026	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4280886	0.2096019	0.4379974	-1.241764E-07	-0.7876825	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4285999	0.2091267	0.4383035	-1.241764E-07	-0.785162	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4285999	0.2091267	0.4383035	-1.241764E-07	-0.7620535	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4290743	0.2086375	0.4385253	-1.241764E-07	-0.762476	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.430158	0.2081198	0.4387527	-1.241764E-07	-0.7743685	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4305522	0.2079495	0.4388427	-1.241764E-07	-0.7779282	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4308684	0.2078488	0.4388477	-1.241764E-07	-0.7784188	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4311727	0.2077868	0.4388965	-1.241764E-07	-0.7735649	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4315811	0.2077444	0.4389043	-1.241764E-07	-0.7734907	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4315659	0.207794	0.4389167	-1.241764E-07	-0.7761812	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4315138	0.2078043	0.4388929	-1.241764E-07	-0.7818322	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4315324	0.2078148	0.4388084	-1.241764E-07	-0.7827505	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4316311	0.2078332	0.4386131	-1.241764E-07	-0.7891443	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4317413	0.2078701	0.4384146	-1.241764E-07	-0.7954019	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4317965	0.2079561	0.4381711	-1.241764E-07	-0.802016	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4317508	0.2080104	0.4379343	-1.241764E-07	-0.804543	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4316292	0.2080866	0.4377816	-1.241764E-07	-0.804168	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4315785	0.2080957	0.4376247	-1.241764E-07	-0.80577	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4314272	0.2080303	0.4374985	-1.241764E-07	-0.8097532	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4309103	0.2080002	0.4372883	-1.241764E-07	-0.8154246	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.430616	0.2081674	0.4371873	-1.241764E-07	-0.8178155	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4303454	0.2082529	0.4370542	-1.241764E-07	-0.819854	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4303454	0.2082529	0.4370542	-1.241764E-07	-0.8231552	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4300741	0.2082414	0.4369036	-1.241764E-07	-0.8258886	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4296347	0.208264	0.4367806	-1.241764E-07	-0.8296474	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4293649	0.2083155	0.4366861	-1.241764E-07	-0.8332803	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4291324	0.2083091	0.4365763	-1.241764E-07	-0.8333529	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4286505	0.2083329	0.4364345	-1.241764E-07	-0.8356423	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4283855	0.2084164	0.4363307	-1.241764E-07	-0.8317053	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4281817	0.2085864	0.4362179	-1.241764E-07	-0.8279362	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4280403	0.2086993	0.4360755	-1.241764E-07	-0.8249519	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4280403	0.2086993	0.4360755	-1.241764E-07	-0.8216507	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4280733	0.2088046	0.4358537	-1.241764E-07	-0.8245265	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.428084	0.2088264	0.4357969	-1.241764E-07	-0.8265192	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4280945	0.2088792	0.4358743	-1.241764E-07	-0.8278338	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4280668	0.2089222	0.4359277	-1.241764E-07	-0.8275253	0	0.7416667	-0.81532	0.0333334	
2022-03-12T15:24:08Z	-0.4282361	0.2088566	0.4359787	-1.241764E-07	-0.82542	0	0.7416667	-0.81532	0.0333334	
