TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:40:54Z	0.6093096	0.1694195	0.500801	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6096784	0.1650653	0.5053754	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6100372	0.1600333	0.509839	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.610614	0.1547402	0.5139013	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6109369	0.1492854	0.517861	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6111921	0.1421979	0.5212204	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6117719	0.1355915	0.5241687	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.612036	0.1275778	0.5268994	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6119376	0.1099259	0.5316589	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.611605	0.1011302	0.5335897	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6113526	0.08674289	0.5355676	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6099148	0.07860713	0.5374005	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6082348	0.07604041	0.5403982	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6082348	0.07604041	0.5403982	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6080767	0.07583722	0.5427164	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6080289	0.08207803	0.5408407	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6080989	0.08561993	0.535139	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6074759	0.08854732	0.5326819	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6066486	0.09170298	0.5300735	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6060277	0.09539067	0.5276587	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6058673	0.09988295	0.5255091	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6065513	0.1061233	0.5235121	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:54Z	0.6065513	0.1061233	0.5235121	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.609145	0.1163176	0.5188813	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6098896	0.1228924	0.5162016	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6093257	0.1354298	0.5139536	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6100894	0.1483494	0.5076976	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6100894	0.1483494	0.5076976	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6102049	0.1550181	0.5041846	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6102231	0.1664647	0.4961477	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6108609	0.1720658	0.4916024	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6108609	0.1720658	0.4916024	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6127431	0.1825215	0.4818483	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6143835	0.1864074	0.4759635	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6163677	0.1904818	0.4699749	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6196522	0.1955966	0.4581134	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6211303	0.1971364	0.452225	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6226319	0.1983801	0.446388	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6236854	0.1982351	0.441282	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6246139	0.1980409	0.4370716	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6252161	0.19704	0.433339	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6261417	0.1962361	0.4301204	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6272663	0.195678	0.4278249	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6282794	0.1953752	0.4263881	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6285563	0.1943462	0.4251826	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6286175	0.1934297	0.4250641	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.628655	0.1938714	0.4252542	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6277703	0.1936088	0.4257263	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6271316	0.1942011	0.4262954	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6256914	0.1943888	0.4268545	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6256914	0.1943888	0.4268545	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6222205	0.195125	0.4281329	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6164289	0.1937145	0.4297394	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6134421	0.1933869	0.4304793	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6098453	0.1924068	0.4313792	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6061277	0.1915102	0.4325897	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.6023259	0.1906907	0.4336929	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5981233	0.1896374	0.4347742	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5938138	0.1888333	0.4361393	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5938138	0.1888333	0.4361393	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5850769	0.1872852	0.4382563	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5803231	0.1863814	0.4394929	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5754756	0.1854223	0.4405113	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5707788	0.1846897	0.4415416	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5615276	0.1831002	0.443772	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5568517	0.1823527	0.44508	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5523899	0.1815938	0.4461404	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.54796	0.1810424	0.4470957	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5435728	0.1805025	0.4478608	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5390616	0.1799364	0.448593	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5345648	0.1795824	0.4492294	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.530299	0.1791674	0.4496813	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5264127	0.1785987	0.4499478	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5223618	0.1787235	0.4507325	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5153679	0.1784086	0.4516202	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5119252	0.1787126	0.4523551	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5088121	0.1782375	0.4526224	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5055251	0.1780372	0.4530902	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.5024268	0.1776821	0.4533835	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4994374	0.177345	0.4537037	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4965791	0.1770077	0.4540403	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4938891	0.1767959	0.4545218	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.489111	0.1762998	0.4552258	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4868729	0.1760227	0.4554093	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4846337	0.1762732	0.4558263	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4826077	0.1760492	0.4557428	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4806603	0.1761009	0.4557243	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4788898	0.1762526	0.4557486	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4772523	0.1762112	0.4559233	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.475745	0.1765073	0.4562151	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4745045	0.1762774	0.4561683	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4718944	0.1763581	0.4566774	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4707887	0.1764058	0.4569847	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4696976	0.1759635	0.4569772	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4687407	0.1759725	0.4572339	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4677132	0.1758095	0.4572819	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4667636	0.1756819	0.4573295	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4658377	0.1755536	0.4576654	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.465	0.1754738	0.457669	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4635179	0.1754074	0.4580026	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4628704	0.1753495	0.4581484	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4620956	0.1750433	0.458152	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4620956	0.1750433	0.458152	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4614778	0.1747529	0.4580059	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.460395	0.1748118	0.4581202	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.460395	0.1748118	0.4581202	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.459665	0.1745719	0.4578737	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4594579	0.1745175	0.4578148	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4592266	0.1747187	0.4578505	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4589502	0.1747537	0.4576727	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4587996	0.1746783	0.4576519	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4586648	0.1746377	0.4575601	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:55Z	0.4585828	0.1741789	0.4574164	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.458528	0.1742622	0.4572717	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.458528	0.1742622	0.4572717	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4584863	0.1742484	0.4571019	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4584406	0.1742245	0.4569563	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4583402	0.17433	0.4568054	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4583673	0.1742879	0.4566916	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4585105	0.174048	0.4564171	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4586025	0.1739381	0.4563199	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4586187	0.1741842	0.4563923	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.458745	0.1740985	0.4562739	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.458879	0.1739649	0.4561526	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4590563	0.1741284	0.4558735	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4592283	0.1741969	0.4556481	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4594397	0.1740701	0.4553531	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4598033	0.1741271	0.4550521	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4599735	0.1741862	0.4549026	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4600678	0.1743813	0.4549601	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.460148	0.1743148	0.4549026	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4602225	0.174263	0.4548743	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4603138	0.1741484	0.4547032	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4603131	0.1741839	0.4548374	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4603769	0.1741813	0.4547945	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.460484	0.1740653	0.4547431	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4605698	0.1737953	0.4545945	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4605199	0.1737375	0.4545994	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4604271	0.1739343	0.4546984	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.460491	0.1736697	0.454594	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4604363	0.1738789	0.4547304	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4604538	0.1738136	0.4547524	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4605417	0.1736448	0.454763	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.460648	0.1734837	0.4546334	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4607174	0.1735467	0.4546901	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4608445	0.1735511	0.4546118	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4610119	0.1735941	0.4545449	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4612018	0.1736559	0.4544178	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4614138	0.1736757	0.4542482	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4616131	0.1736345	0.4541596	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4621175	0.1735623	0.4539326	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4621175	0.1735623	0.4539326	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4626847	0.1735762	0.4537072	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4629153	0.1735145	0.45363	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4631406	0.1736291	0.4535139	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633093	0.1737318	0.4533636	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633093	0.1737318	0.4533636	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633832	0.1738886	0.4533031	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633327	0.1739152	0.4532777	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.463192	0.1739092	0.4532955	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4630942	0.173811	0.4532465	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.462879	0.173869	0.4534377	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4626361	0.1737319	0.4536303	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4625709	0.1734905	0.4536222	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4624436	0.1735971	0.4538246	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4623663	0.1735378	0.4539202	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4623062	0.173483	0.453947	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4622942	0.1734193	0.4539668	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4623315	0.1732644	0.453879	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4623799	0.1732343	0.453927	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4623876	0.1732733	0.4540385	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4624322	0.1730739	0.4541053	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4624693	0.1730117	0.4541412	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4625356	0.1729037	0.4541834	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4625664	0.1728628	0.4542174	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4626297	0.1728642	0.4542474	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4627562	0.1726114	0.4541008	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4628871	0.1726254	0.454216	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4628871	0.1726254	0.454216	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4629661	0.172656	0.4542494	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4630364	0.1726361	0.4543152	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4630471	0.1726182	0.4544678	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4632367	0.1726383	0.4544543	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4632635	0.1724378	0.454539	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633223	0.1725607	0.4545145	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633319	0.1725358	0.4545655	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4633722	0.1725887	0.4545542	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4634044	0.1726448	0.4545475	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4634342	0.1726793	0.4545628	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4634559	0.1727278	0.4545842	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4634914	0.1727682	0.4546064	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4635153	0.1728396	0.4546073	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4635625	0.1728026	0.45449	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.463539	0.1727616	0.4547276	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4636073	0.1726843	0.4544989	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4635322	0.1727837	0.4547494	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4635032	0.1726978	0.4547783	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4635218	0.1728021	0.454757	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4634932	0.1726851	0.4549161	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:56Z	0.4635046	0.1727683	0.4548863	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
