TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:57:56Z	-0.5441559	0.05990783	0.5589266	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441265	0.05989022	0.5589706	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441035	0.0598598	0.5589634	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440892	0.05985141	0.5589783	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440892	0.05985141	0.5589783	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440699	0.05985232	0.5589925	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440661	0.05984884	0.5589867	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440598	0.05983733	0.558993	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440524	0.05983995	0.5589922	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440484	0.05984923	0.5589883	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440488	0.05985264	0.5589893	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440679	0.05985053	0.5589684	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440929	0.05986187	0.5589559	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441251	0.05987952	0.5589426	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441635	0.05988203	0.5589409	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441901	0.0598789	0.5589415	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441993	0.05985527	0.558947	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441995	0.0598488	0.5589609	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441097	0.05982568	0.5589648	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441097	0.05982568	0.5589648	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5440664	0.05986502	0.5589604	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.543914	0.05985452	0.5589758	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5438253	0.05982606	0.5590026	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5437299	0.05979706	0.5590557	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5436278	0.05974987	0.5591031	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5435365	0.05963302	0.5591274	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5434332	0.05957863	0.5592273	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5431623	0.05939934	0.5594591	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5429999	0.05931486	0.5595713	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5428632	0.05925503	0.5596653	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5427786	0.05930335	0.5597687	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5427786	0.05930335	0.5597687	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5427057	0.05926864	0.5598152	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5425407	0.05908582	0.5598416	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5425102	0.0590326	0.5598651	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5425116	0.0589961	0.5598839	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5425528	0.05895625	0.5599304	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5425528	0.05895625	0.5599304	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5426229	0.05891974	0.5600089	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5426229	0.05891974	0.5600089	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5426441	0.05887726	0.5600806	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5427738	0.05892164	0.5602796	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5428104	0.05887249	0.5603819	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5428551	0.05882236	0.5605058	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5428861	0.05877953	0.5606599	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5429447	0.05870899	0.5608089	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5430025	0.05863122	0.5609847	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5431147	0.05851765	0.5610907	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5433235	0.05836729	0.5614054	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5434737	0.05819819	0.5614872	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5436788	0.05809742	0.5616043	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5439077	0.05812108	0.5617399	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5441402	0.05799365	0.5617711	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5444583	0.05811889	0.5619293	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5447424	0.0580453	0.5620494	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5450084	0.0579266	0.5622217	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5452604	0.05769869	0.5624093	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5457	0.05737784	0.5628929	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5458733	0.05729695	0.5631743	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5459904	0.05715269	0.5634804	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5460761	0.05703449	0.5638352	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5461114	0.05693005	0.5642908	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5461105	0.05684118	0.5648835	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.54593	0.05657354	0.5655674	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5454422	0.05645281	0.5673393	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5449858	0.05656373	0.5682612	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5444232	0.05672919	0.5692987	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5435433	0.05655675	0.570399	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.542973	0.05688225	0.5716984	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5422822	0.05691415	0.5730814	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.541608	0.05691938	0.5745863	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5409234	0.0568744	0.5762692	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5401446	0.05668312	0.5779997	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5394488	0.05657822	0.579756	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5387301	0.05661296	0.5815318	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5372574	0.05630329	0.584836	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5364345	0.05601721	0.58638	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5357033	0.05577116	0.5878319	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5350556	0.05570973	0.589323	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5342598	0.05528008	0.5906644	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5336736	0.05537595	0.5920932	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5319976	0.05481337	0.5949392	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5314332	0.05535451	0.5965438	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5306284	0.05552878	0.5981679	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5298842	0.05593258	0.599795	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5293407	0.05653521	0.6013956	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5286479	0.05686172	0.6029571	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:56Z	-0.5281873	0.05754883	0.6046553	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5276355	0.05806157	0.6063187	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5276355	0.05806157	0.6063187	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5266164	0.05939616	0.6098697	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.525224	0.06043618	0.6136031	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5245794	0.06128711	0.6155514	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5237787	0.06195208	0.6174031	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5227999	0.06244471	0.6192206	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5218278	0.06306107	0.6209739	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5208506	0.06378546	0.6228552	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5196947	0.0644299	0.6246073	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5172662	0.06612356	0.6284653	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5158028	0.0670056	0.6305138	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5158028	0.0670056	0.6305138	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.514351	0.06812508	0.6325663	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5111277	0.07011912	0.6368703	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.509582	0.07152449	0.639131	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5079761	0.07272612	0.6415563	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5062286	0.07395715	0.6440682	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5046023	0.07527846	0.6465647	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.5028048	0.07644355	0.6491639	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.499638	0.07969129	0.6541715	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4980937	0.08105993	0.656571	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4966536	0.08244348	0.6588255	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4966536	0.08244348	0.6588255	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4952872	0.08361787	0.6609356	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4930888	0.08581901	0.6647193	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.492322	0.08692864	0.6664436	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4916058	0.08801398	0.6680555	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4916058	0.08801398	0.6680555	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4904165	0.09029751	0.6711192	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4897108	0.09306194	0.6737201	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4895039	0.0946295	0.6747316	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4894397	0.09656542	0.6755716	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4894842	0.09898378	0.6762285	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4895523	0.1016938	0.6765926	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4895196	0.1045646	0.6768171	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4895108	0.1079257	0.6767758	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4896039	0.1118432	0.676576	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4899152	0.1207983	0.6760212	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4900832	0.1257301	0.6756219	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4901332	0.1308822	0.6753244	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4903094	0.1368227	0.6750659	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4903164	0.1430035	0.6750214	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4903995	0.1497018	0.6749774	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4905051	0.1566546	0.6750591	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4907027	0.16403	0.6752495	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4907309	0.1713018	0.6757253	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4913781	0.195707	0.6784646	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4914602	0.2041371	0.6801764	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915418	0.2128311	0.6823946	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915418	0.2128311	0.6823946	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915584	0.221487	0.6849864	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915459	0.2305555	0.6881312	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915665	0.2389656	0.6913002	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915784	0.247223	0.6947391	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4915064	0.2545119	0.6980987	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4918151	0.2703485	0.7052841	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4920803	0.2777926	0.7089043	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4923863	0.2847128	0.7123846	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4928226	0.291782	0.7160546	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4934314	0.2986078	0.7197477	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4934314	0.2986078	0.7197477	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4947951	0.3113482	0.7273468	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4955857	0.3174468	0.7310958	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4962582	0.3233414	0.7346859	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4972026	0.3348545	0.7408173	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4969873	0.3395174	0.7430741	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4972087	0.3448847	0.7449057	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4971948	0.3498494	0.7464584	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4971948	0.3498494	0.7464584	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4967929	0.3593087	0.7491548	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4963889	0.3637666	0.7505406	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4963279	0.368473	0.7519343	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4956906	0.3724317	0.7534088	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4956906	0.3724317	0.7534088	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4941173	0.3796131	0.7560602	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.492631	0.385579	0.7577744	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.492126	0.3880383	0.75813	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4917266	0.3902442	0.7581478	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4916331	0.3923755	0.7580991	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4916755	0.3942951	0.7579415	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4919199	0.3959056	0.7577711	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4923515	0.3972372	0.7575467	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4928543	0.3982278	0.7572144	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4934053	0.3990247	0.7568519	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4940996	0.3999161	0.7563762	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4950532	0.4021345	0.755449	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.495481	0.4034349	0.754881	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4957795	0.4046023	0.7541797	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:57Z	-0.4960568	0.4057108	0.7533208	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4962578	0.4067336	0.7524369	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4965026	0.407585	0.7515517	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4965026	0.407585	0.7515517	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4972273	0.4090354	0.7489928	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4972273	0.4090354	0.7489928	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4975413	0.4092942	0.7477761	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.497625	0.4094258	0.7474464	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4975854	0.4096628	0.7472559	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4975705	0.4097742	0.7471657	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4974892	0.4097396	0.7471477	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4973867	0.4096725	0.7471961	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4972156	0.409557	0.7473806	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4969167	0.4093977	0.7476799	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4966008	0.4092425	0.7479804	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4958321	0.4088107	0.7484375	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4948003	0.407928	0.7485039	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4942911	0.4078478	0.7484257	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4937236	0.4076472	0.7482458	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4932131	0.4075042	0.7479797	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4926975	0.4073742	0.7476496	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
2022-03-03T18:57:58Z	-0.4922431	0.4073294	0.7473849	-1.241764E-07	-0.9159397	0	0.7416667	1.701121	0.0333334	
