TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:23:16Z	-0.3810098	0.204194	0.3773637	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3808349	0.2040711	0.3773251	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.380749	0.2040615	0.3773202	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.380749	0.2040615	0.3773202	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3805676	0.2037852	0.3772467	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3804726	0.2040581	0.3772528	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3803586	0.203902	0.3771945	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3802373	0.2039154	0.3771653	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3801061	0.2038848	0.3771368	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3799617	0.2040188	0.3771006	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3798016	0.2040174	0.3770722	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3796227	0.2044802	0.3770449	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:16Z	-0.3796227	0.2044802	0.3770449	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3790779	0.2048676	0.3769241	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3789695	0.2048723	0.3769249	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3788911	0.2048918	0.3769395	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.378819	0.2048325	0.3769481	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.378775	0.2048011	0.3769482	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3787422	0.2047753	0.3769523	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.378774	0.2051969	0.3769118	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.378859	0.2051118	0.376867	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.378859	0.2051118	0.376867	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3790512	0.2040994	0.3767889	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3791842	0.2040455	0.3768057	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3793375	0.2035928	0.3768228	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3795511	0.2045348	0.3769104	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3800438	0.2042769	0.3770593	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3803226	0.2042221	0.3772212	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3803226	0.2042221	0.3772212	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3806055	0.2042689	0.3775052	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3808668	0.2043447	0.3778895	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3813833	0.2038788	0.3790188	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3813833	0.2038788	0.3790188	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.381801	0.2040957	0.3800672	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3821112	0.2042567	0.3806084	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3824745	0.2043446	0.3809816	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3836922	0.204209	0.3820133	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.384315	0.2046836	0.3826705	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3850151	0.2052006	0.3833467	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3856308	0.2052186	0.383982	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3862766	0.2050617	0.3846437	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3869129	0.2055653	0.3852292	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3875057	0.2060217	0.3857614	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3881152	0.2058396	0.3861815	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3886169	0.205721	0.3865335	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3896808	0.2056208	0.3872014	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3908809	0.2037092	0.3872118	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3915577	0.2038813	0.3876276	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3923149	0.2042843	0.3880345	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3923149	0.2042843	0.3880345	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3942371	0.2050308	0.3886766	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3954574	0.2047668	0.3887709	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3967672	0.2043872	0.38892	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.3996399	0.2039177	0.3892936	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4012187	0.2036273	0.3894408	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4027666	0.2029587	0.3894765	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4043856	0.2031611	0.3897721	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4061666	0.2024874	0.3899584	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4061666	0.2024874	0.3899584	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4080507	0.2027009	0.390432	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4124824	0.2018271	0.3914164	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4150136	0.2023679	0.3920349	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4180734	0.2003825	0.3923271	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4233339	0.2004275	0.3933111	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4261567	0.2007098	0.3936424	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4290749	0.2008127	0.3940504	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4320221	0.1999864	0.3943694	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4320221	0.1999864	0.3943694	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4414637	0.2003989	0.3957667	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4449089	0.2000549	0.3961984	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4449089	0.2000549	0.3961984	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4483764	0.1997291	0.3966165	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4551644	0.2000827	0.3970568	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4585357	0.2006508	0.3971049	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4618997	0.2007641	0.397192	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.465304	0.2011531	0.397247	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4686978	0.2010607	0.397324	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4721069	0.2007305	0.3973094	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4753634	0.2009757	0.3974	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4785323	0.2010541	0.3973419	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4814007	0.2009439	0.39718	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4842592	0.2009682	0.3969167	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.489647	0.2008293	0.3961045	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.492243	0.2007073	0.3955173	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4947159	0.2003938	0.3949066	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4970974	0.2001033	0.3942988	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.4993528	0.1998071	0.3937201	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.501483	0.1991884	0.3932415	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5034504	0.199231	0.3929029	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5053862	0.1988184	0.3926185	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5071667	0.1981239	0.3923412	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5104074	0.1979432	0.3918374	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5118722	0.1976504	0.3915194	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5132931	0.1974707	0.3910722	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5146278	0.1971838	0.3906127	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5146278	0.1971838	0.3906127	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5171779	0.1965882	0.3896587	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5184148	0.1962577	0.3892132	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.519551	0.1958321	0.3888762	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.52056	0.1955067	0.3886235	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5222244	0.1948422	0.3880229	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5222244	0.1948422	0.3880229	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:17Z	-0.5229582	0.1945183	0.3875711	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5236117	0.1940747	0.3870589	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5243253	0.1936668	0.3864641	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5256948	0.1927317	0.3855674	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5263423	0.1921652	0.3853434	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5268822	0.1917247	0.3852476	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5272756	0.1909774	0.3851763	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5278075	0.190625	0.3851739	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5281057	0.190314	0.3850048	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5284368	0.1899902	0.384797	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.528762	0.189696	0.3846597	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5291261	0.1893857	0.3845563	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5295553	0.1890483	0.38442	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5299607	0.188707	0.3843213	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5303266	0.1883739	0.3842282	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5306543	0.1880223	0.384085	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.53093	0.1877346	0.3839462	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5311328	0.1874357	0.3838035	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5314757	0.1863868	0.3835095	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5317044	0.1864562	0.3833376	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5319508	0.1861109	0.3831777	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5321997	0.1857623	0.3830355	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5324701	0.1853506	0.38286	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5327536	0.1848622	0.3826305	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5332586	0.1841321	0.3823566	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5334781	0.1838252	0.3822953	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5336978	0.1831875	0.3822474	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5336978	0.1831875	0.3822474	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.533878	0.1828338	0.3822819	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5340684	0.1830184	0.3822793	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.534282	0.1826712	0.3822581	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5347436	0.1818645	0.382114	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5349645	0.1815062	0.3820165	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5351682	0.1811665	0.3819047	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5354694	0.180632	0.3817361	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5356246	0.1803324	0.381689	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5357814	0.1800206	0.381653	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5359187	0.1797281	0.3816213	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5360693	0.1790316	0.3815979	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5360693	0.1790316	0.3815979	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5363261	0.1787471	0.3815753	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5364606	0.1784927	0.3815076	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5366527	0.1779049	0.3812748	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5366424	0.1777019	0.381168	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.536494	0.1775579	0.3810863	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5362558	0.1774387	0.3810024	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5360031	0.1773876	0.3809831	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.535728	0.1773212	0.3809785	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5354255	0.1773439	0.380969	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5346063	0.177609	0.3810473	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5346063	0.177609	0.3810473	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5340162	0.1779945	0.3812725	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5314959	0.1775018	0.3820276	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5301381	0.1784655	0.3823401	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5287962	0.1792269	0.3824714	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5279182	0.179957	0.3822045	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5270934	0.1802708	0.3819829	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5262359	0.1808368	0.381877	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5253555	0.1810924	0.3815967	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.522661	0.1819787	0.3814625	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5209433	0.1820549	0.3812169	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.518895	0.1825951	0.3810325	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.518895	0.1825951	0.3810325	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5148865	0.1822987	0.3799565	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5121187	0.1814607	0.3783263	-1.241764E-07	-0.01963576	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5121187	0.1814607	0.3783263	-1.241764E-07	-0.01963625	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5104409	0.17948	0.3742073	-1.241764E-07	-0.01963625	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5104101	0.1793263	0.3731922	-1.241764E-07	-0.01963625	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5103576	0.179027	0.3721611	-1.241764E-07	-0.03483147	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5102076	0.1787249	0.3711024	-1.241764E-07	-0.03449073	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5103242	0.1786488	0.3700104	-1.241764E-07	-0.03449073	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5105761	0.178352	0.3689844	-1.241764E-07	-0.03061096	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5109838	0.1781568	0.3678862	-1.241764E-07	-0.03061096	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5109838	0.1781568	0.3678862	-1.241764E-07	-0.0272726	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.51184	0.1773922	0.365867	-1.241764E-07	-0.0272726	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5134774	0.1764392	0.3638862	-1.241764E-07	-0.0094076	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5149041	0.175999	0.3626449	-1.241764E-07	-0.006256501	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5149041	0.175999	0.3626449	-1.241764E-07	-0.006256501	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5173	0.1742133	0.3597961	-1.241764E-07	-0.0003298124	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5182438	0.173236	0.3588733	-1.241764E-07	-0.0003298124	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5189157	0.1726936	0.358469	-1.241764E-07	0.0074327	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5195192	0.1718771	0.3577507	-1.241764E-07	0.0074327	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5195192	0.1718771	0.3577507	-1.241764E-07	0.01393358	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5212433	0.1705947	0.3552288	-1.241764E-07	0.01393358	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5219461	0.1699188	0.3545575	-1.241764E-07	0.02353688	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5219461	0.1699188	0.3545575	-1.241764E-07	0.02353688	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.522321	0.169413	0.3542574	-1.241764E-07	0.02353688	0	0.7416667	0	0.0333334	
2022-03-17T14:23:18Z	-0.5226255	0.1691286	0.3541649	-1.241764E-07	0.0277256	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5228478	0.1688605	0.3544119	-1.241764E-07	0.0277256	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5229709	0.1688991	0.3545873	-1.241764E-07	0.0287955	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5230001	0.1690351	0.3549197	-1.241764E-07	0.0287955	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5231254	0.1687568	0.3551091	-1.241764E-07	0.02902945	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5232011	0.1686868	0.3554032	-1.241764E-07	0.02902945	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5233578	0.1684906	0.3561556	-1.241764E-07	0.02804697	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5233526	0.1684764	0.3567043	-1.241764E-07	0.02524207	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5234809	0.1683221	0.3569721	-1.241764E-07	0.02524207	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5235772	0.1686996	0.3572797	-1.241764E-07	0.02475282	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5237078	0.1686748	0.3574101	-1.241764E-07	0.02475282	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5238537	0.1685776	0.3574336	-1.241764E-07	0.02679279	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5240682	0.168504	0.3574859	-1.241764E-07	0.02679279	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5242946	0.1684574	0.3575289	-1.241764E-07	0.02811651	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.524605	0.1683204	0.3577222	-1.241764E-07	0.02811651	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5247067	0.1685313	0.3578041	-1.241764E-07	0.03181249	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5247861	0.1686188	0.3578539	-1.241764E-07	0.03230522	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5247917	0.1685456	0.3578544	-1.241764E-07	0.03230522	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5248578	0.1687709	0.3577441	-1.241764E-07	0.03296733	0	0.7416667	0	0.0333334	
2022-03-17T14:23:19Z	-0.5248514	0.1688285	0.357678	-1.241764E-07	0.03296733	0	0.7416667	0	0.0333334	
