TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:56:17Z	-0.5634883	0.1996165	0.414174	-1.241764E-07	0.4370908	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5640106	0.2000471	0.414445	-1.241764E-07	0.4513745	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5647805	0.2003973	0.4144124	-1.241764E-07	0.4662956	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5647805	0.2003973	0.4144124	-1.241764E-07	0.4662956	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5694864	0.2006578	0.4133286	-1.241764E-07	0.5201643	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5717112	0.2004367	0.4129027	-1.241764E-07	0.5406712	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5741267	0.2001488	0.4125565	-1.241764E-07	0.560757	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5766969	0.1997666	0.4123663	-1.241764E-07	0.5805219	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5792203	0.1994765	0.4124498	-1.241764E-07	0.6008897	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5814701	0.1990454	0.4128597	-1.241764E-07	0.6276229	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5840112	0.19877	0.4134772	-1.241764E-07	0.6546949	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5867509	0.1984737	0.4140528	-1.241764E-07	0.6833656	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.58979	0.1980947	0.414574	-1.241764E-07	0.7152681	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.5965671	0.1972531	0.4155744	-1.241764E-07	0.7757331	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6000385	0.1967989	0.4160461	-1.241764E-07	0.8058384	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6000385	0.1967989	0.4160461	-1.241764E-07	0.8058384	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6070811	0.1962772	0.4170284	-1.241764E-07	0.8578463	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6104057	0.1959289	0.4175568	-1.241764E-07	0.8787559	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6136184	0.1958354	0.4181504	-1.241764E-07	0.9083715	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6136184	0.1958354	0.4181504	-1.241764E-07	0.9050703	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6187977	0.1956982	0.4191473	-1.241764E-07	0.9655923	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6187977	0.1956982	0.4191473	-1.241764E-07	0.9556887	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6267475	0.1958445	0.419968	-1.241764E-07	1.034651	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6267475	0.1958445	0.419968	-1.241764E-07	1.024747	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6320222	0.1957847	0.4202638	-1.241764E-07	1.0786	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6320222	0.1957847	0.4202638	-1.241764E-07	1.075299	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6345692	0.1957754	0.4204793	-1.241764E-07	1.099159	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6393476	0.1955656	0.4210404	-1.241764E-07	1.140382	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6415389	0.1953868	0.4212728	-1.241764E-07	1.153524	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6433988	0.1952038	0.4216871	-1.241764E-07	1.167916	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6451851	0.1949509	0.4221329	-1.241764E-07	1.187858	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6470386	0.1947238	0.4226539	-1.241764E-07	1.204146	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6506563	0.1943324	0.4232075	-1.241764E-07	1.231041	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6524022	0.1941141	0.4233989	-1.241764E-07	1.240453	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6539109	0.1938736	0.4235882	-1.241764E-07	1.254802	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6553712	0.1937646	0.4237717	-1.241764E-07	1.274423	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.65678	0.1936491	0.4238921	-1.241764E-07	1.293993	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6581469	0.1938319	0.4241108	-1.241764E-07	1.304933	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6594433	0.1938141	0.4242018	-1.241764E-07	1.312191	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6605497	0.1937501	0.4241696	-1.241764E-07	1.319239	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6605497	0.1937501	0.4241696	-1.241764E-07	1.306034	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6622918	0.1936877	0.424346	-1.241764E-07	1.337066	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6639779	0.1936345	0.4244671	-1.241764E-07	1.366121	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6647304	0.1935945	0.424519	-1.241764E-07	1.370168	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6654066	0.1936006	0.424541	-1.241764E-07	1.377479	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6660352	0.1934326	0.4245825	-1.241764E-07	1.378609	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.666667	0.1932497	0.4246949	-1.241764E-07	1.389904	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.667319	0.1931544	0.4248734	-1.241764E-07	1.398777	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.668012	0.1931186	0.424957	-1.241764E-07	1.407314	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6687353	0.1930167	0.4249539	-1.241764E-07	1.415125	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6700204	0.1923929	0.425059	-1.241764E-07	1.436055	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6705624	0.1921169	0.4252146	-1.241764E-07	1.439401	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6710291	0.1919359	0.4253407	-1.241764E-07	1.44121	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6710291	0.1919359	0.4253407	-1.241764E-07	1.428005	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6716631	0.1916646	0.4253217	-1.241764E-07	1.442843	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6719031	0.1915668	0.4252113	-1.241764E-07	1.446199	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:17Z	-0.6721202	0.1915442	0.4250829	-1.241764E-07	1.454047	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6723213	0.1915636	0.4249339	-1.241764E-07	1.449726	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6725263	0.1915867	0.4247427	-1.241764E-07	1.446738	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6726564	0.1914531	0.4244216	-1.241764E-07	1.446417	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6724869	0.1913527	0.4243964	-1.241764E-07	1.445716	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6722335	0.191292	0.4244259	-1.241764E-07	1.44644	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.672071	0.19119	0.4243968	-1.241764E-07	1.445037	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6719826	0.1910007	0.4243507	-1.241764E-07	1.441624	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6717924	0.1907833	0.4243438	-1.241764E-07	1.438081	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.671516	0.190655	0.42446	-1.241764E-07	1.439532	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6712013	0.1905947	0.4246151	-1.241764E-07	1.445845	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6710057	0.1905436	0.4247316	-1.241764E-07	1.453134	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6709226	0.1904713	0.4246934	-1.241764E-07	1.446897	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6709024	0.190315	0.4245292	-1.241764E-07	1.430728	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6707134	0.1900871	0.4244391	-1.241764E-07	1.426054	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669928	0.1898576	0.4245463	-1.241764E-07	1.432506	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696074	0.189722	0.4246047	-1.241764E-07	1.428294	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669406	0.1896102	0.4245733	-1.241764E-07	1.42614	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6692072	0.1895227	0.4245241	-1.241764E-07	1.432129	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6689146	0.1894227	0.4244948	-1.241764E-07	1.439237	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6685463	0.1893779	0.4245012	-1.241764E-07	1.444248	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6682081	0.1894034	0.4244723	-1.241764E-07	1.441381	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6683077	0.1893752	0.4244125	-1.241764E-07	1.441623	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6684252	0.1892782	0.4244054	-1.241764E-07	1.4458	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6684851	0.1891922	0.4244761	-1.241764E-07	1.451102	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6685107	0.1891285	0.424605	-1.241764E-07	1.455803	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6686052	0.1890772	0.4247104	-1.241764E-07	1.458098	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6687874	0.1890287	0.4248319	-1.241764E-07	1.456618	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6689581	0.1889226	0.4249537	-1.241764E-07	1.459028	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6690769	0.1888118	0.4250977	-1.241764E-07	1.458981	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6691606	0.1887027	0.4252146	-1.241764E-07	1.4598	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6693502	0.1885771	0.4253983	-1.241764E-07	1.460253	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6694617	0.1885369	0.4253944	-1.241764E-07	1.459888	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6694617	0.1885369	0.4253944	-1.241764E-07	1.459888	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669582	0.1885768	0.4252962	-1.241764E-07	1.459424	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6694852	0.1885994	0.4253187	-1.241764E-07	1.459371	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669359	0.1886657	0.4254083	-1.241764E-07	1.462773	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6692597	0.1887214	0.425423	-1.241764E-07	1.462628	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6691571	0.188773	0.4253937	-1.241764E-07	1.464065	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6691571	0.188773	0.4253937	-1.241764E-07	1.464065	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6690713	0.1888032	0.4254548	-1.241764E-07	1.461659	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6690713	0.1888032	0.4254548	-1.241764E-07	1.461659	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6690307	0.1888149	0.4255168	-1.241764E-07	1.465188	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6691189	0.188811	0.4255966	-1.241764E-07	1.466424	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6692367	0.1887544	0.4255931	-1.241764E-07	1.465728	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6693086	0.1887147	0.4256766	-1.241764E-07	1.465215	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6693059	0.1886402	0.425802	-1.241764E-07	1.465235	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6692795	0.1885974	0.4259247	-1.241764E-07	1.465426	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6692509	0.188577	0.4260446	-1.241764E-07	1.465046	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6693183	0.1884475	0.4261461	-1.241764E-07	1.465451	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669367	0.1884086	0.4262084	-1.241764E-07	1.466112	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6694545	0.1884212	0.4262285	-1.241764E-07	1.466304	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6695799	0.1884214	0.426218	-1.241764E-07	1.469539	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696986	0.1883878	0.4261814	-1.241764E-07	1.469347	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697688	0.1883711	0.4261699	-1.241764E-07	1.469499	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697787	0.1883569	0.426186	-1.241764E-07	1.469789	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697139	0.188458	0.4261619	-1.241764E-07	1.469585	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697139	0.188458	0.4261619	-1.241764E-07	1.469585	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697362	0.1885588	0.4261168	-1.241764E-07	1.469142	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697595	0.188588	0.4260948	-1.241764E-07	1.469195	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697891	0.1886126	0.4260663	-1.241764E-07	1.469661	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6698086	0.1886275	0.4260413	-1.241764E-07	1.469823	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6698306	0.1886205	0.4260232	-1.241764E-07	1.469388	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6698092	0.1885735	0.4260607	-1.241764E-07	1.469239	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697706	0.1885496	0.4261276	-1.241764E-07	1.4695	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669665	0.1884707	0.4262622	-1.241764E-07	1.469403	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696362	0.1884501	0.4263458	-1.241764E-07	1.469006	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696402	0.1883775	0.426445	-1.241764E-07	1.468905	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696473	0.188328	0.4265918	-1.241764E-07	1.469313	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696667	0.1883372	0.4267704	-1.241764E-07	1.469855	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696935	0.1883607	0.4269313	-1.241764E-07	1.470003	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6696935	0.1883607	0.4269313	-1.241764E-07	1.470003	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697621	0.1883204	0.4272877	-1.241764E-07	1.469524	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6697983	0.1882305	0.4275148	-1.241764E-07	1.469616	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6698279	0.1881203	0.4281662	-1.241764E-07	1.469716	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669885	0.1882215	0.4286517	-1.241764E-07	1.4693	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.669885	0.1882215	0.4286517	-1.241764E-07	1.4693	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6698883	0.1885547	0.4300822	-1.241764E-07	1.469021	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6698585	0.1887553	0.4310488	-1.241764E-07	1.469468	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6700408	0.1889956	0.4324788	-1.241764E-07	1.469794	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6703581	0.1890972	0.4343949	-1.241764E-07	1.468859	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6707093	0.1893022	0.4369244	-1.241764E-07	1.468468	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.670922	0.1896924	0.4400394	-1.241764E-07	1.468395	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.670213	0.1912357	0.4476861	-1.241764E-07	1.468932	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6691358	0.1922172	0.4520953	-1.241764E-07	1.468708	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6691358	0.1922172	0.4520953	-1.241764E-07	1.468708	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6655871	0.1936424	0.4617831	-1.241764E-07	1.467197	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6631998	0.1940753	0.4668835	-1.241764E-07	1.467504	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6602927	0.1943253	0.472005	-1.241764E-07	1.467903	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6568629	0.1941514	0.4769244	-1.241764E-07	1.468009	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:18Z	-0.6529242	0.1935567	0.481601	-1.241764E-07	1.467789	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6485437	0.1924291	0.4860802	-1.241764E-07	1.467619	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6393725	0.1883377	0.4940202	-1.241764E-07	1.467932	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6345901	0.1850867	0.4975717	-1.241764E-07	1.467887	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6345901	0.1850867	0.4975717	-1.241764E-07	1.467887	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6249815	0.1767917	0.5038133	-1.241764E-07	1.467307	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6201453	0.1716854	0.5065222	-1.241764E-07	1.467416	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6152834	0.1659666	0.5089174	-1.241764E-07	1.467728	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6104187	0.1599602	0.5110838	-1.241764E-07	1.468008	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6057245	0.1535897	0.5130192	-1.241764E-07	1.467998	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.6012852	0.1471761	0.5147588	-1.241764E-07	1.4678	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5972319	0.1406041	0.516237	-1.241764E-07	1.467786	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5937998	0.1338148	0.517477	-1.241764E-07	1.467941	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5910345	0.1269804	0.5184875	-1.241764E-07	1.468064	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5872495	0.1137304	0.5202684	-1.241764E-07	1.467581	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5860621	0.1073504	0.5209296	-1.241764E-07	1.467395	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5851397	0.1012007	0.5215366	-1.241764E-07	1.467475	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5841243	0.09486426	0.5220639	-1.241764E-07	1.467782	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5831209	0.08867583	0.5225107	-1.241764E-07	1.467901	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5820759	0.08195125	0.5229185	-1.241764E-07	1.46792	0	0.7416667	1.464594	0.0333334	
2022-03-17T14:56:19Z	-0.5829107	0.06991482	0.5262477	-1.241764E-07	1.467816	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5849304	0.06641092	0.5284698	-1.241764E-07	1.467858	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5864448	0.06118348	0.5296125	-1.241764E-07	1.467923	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5864448	0.06118348	0.5296125	-1.241764E-07	1.467923	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5860566	0.06035244	0.5304403	-1.241764E-07	1.46787	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.585002	0.05990657	0.5305982	-1.241764E-07	1.467808	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5839826	0.06252205	0.5300959	-1.241764E-07	1.467879	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5831468	0.06382194	0.5296059	-1.241764E-07	1.468022	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5824873	0.06539686	0.5291732	-1.241764E-07	1.468105	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5818725	0.06709437	0.5287778	-1.241764E-07	1.468074	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5813942	0.0686916	0.5283202	-1.241764E-07	1.467978	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5824825	0.07248522	0.5272189	-1.241764E-07	1.467952	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5824825	0.07248522	0.5272189	-1.241764E-07	1.467952	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5848615	0.07679465	0.5256342	-1.241764E-07	1.467668	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5870454	0.0798656	0.5247914	-1.241764E-07	1.46744	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5896341	0.0833496	0.523779	-1.241764E-07	1.467376	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5927072	0.08749769	0.5225421	-1.241764E-07	1.467495	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5958709	0.09221582	0.5212467	-1.241764E-07	1.467629	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5993848	0.09789038	0.5197358	-1.241764E-07	1.467677	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6027712	0.1036687	0.5181041	-1.241764E-07	1.467606	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6109392	0.1179014	0.5144089	-1.241764E-07	1.467728	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6109392	0.1179014	0.5144089	-1.241764E-07	1.467728	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6197769	0.132422	0.510368	-1.241764E-07	1.467924	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6245511	0.1395852	0.5081768	-1.241764E-07	1.467778	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6295016	0.1466375	0.5058849	-1.241764E-07	1.467718	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6346225	0.1535703	0.5034235	-1.241764E-07	1.467747	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6398125	0.1600847	0.500833	-1.241764E-07	1.467942	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6503717	0.1719429	0.4950818	-1.241764E-07	1.468181	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6556699	0.177224	0.4918713	-1.241764E-07	1.468068	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6609039	0.1820614	0.4884496	-1.241764E-07	1.468026	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6609039	0.1820614	0.4884496	-1.241764E-07	1.468026	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6709535	0.1902939	0.480977	-1.241764E-07	1.46808	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6758057	0.1939854	0.4768859	-1.241764E-07	1.4679	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6801006	0.1967876	0.4725224	-1.241764E-07	1.467677	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6841642	0.1991444	0.467722	-1.241764E-07	1.467497	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6876128	0.200574	0.4627413	-1.241764E-07	1.467512	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6929021	0.2010634	0.4524001	-1.241764E-07	1.46853	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6948042	0.2009133	0.4473544	-1.241764E-07	1.468494	0	0.7416667	-0.6791173	0.0333334	
