TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:24:10Z	0.5913294	0.09480893	0.591161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5910295	0.09376334	0.5908853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5913438	0.09345265	0.5903428	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5913438	0.09345265	0.5903428	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5915255	0.09323978	0.5898883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5915918	0.09305288	0.5889118	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5915918	0.09305288	0.5889118	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5915006	0.09378408	0.5877049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5912086	0.09384059	0.5868688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5910031	0.09429854	0.5860552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5903133	0.09512073	0.5841984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5897796	0.09557643	0.5833608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5894975	0.09590238	0.5820616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5891228	0.09635876	0.5808969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5885137	0.09698836	0.5796468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5883738	0.09749589	0.5781664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5876529	0.0977409	0.5766475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5872695	0.09814796	0.5752213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5866035	0.09822737	0.5735597	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5860074	0.09817547	0.5720083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5848796	0.09784538	0.5690935	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5843841	0.09746149	0.5676987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.583899	0.09692402	0.5664001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5833024	0.09594185	0.5651049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5828775	0.09522371	0.5640861	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5824015	0.09393036	0.5632396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5816517	0.09245608	0.5625914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5806365	0.08955172	0.5616952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5802013	0.08828482	0.5614818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5798461	0.08719289	0.5616177	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5797132	0.08633225	0.561639	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5796282	0.08581584	0.5617915	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:10Z	0.5793854	0.08555837	0.5623148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5795204	0.0849769	0.5622255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5795204	0.0849769	0.5622255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5795204	0.0849769	0.5622255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5794618	0.08449595	0.5630791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5795695	0.08446842	0.5632586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5797677	0.08431615	0.5636777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5799748	0.08437064	0.5640083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5802136	0.08452609	0.5641572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5805641	0.08440091	0.564202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5808396	0.08446929	0.5643384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5808396	0.08446929	0.5643384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.581403	0.08457975	0.5645337	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5821111	0.0847268	0.5646095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5824367	0.08480436	0.564669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5824367	0.08480436	0.564669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5828462	0.08487366	0.5646554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5832273	0.08504561	0.5647782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5837408	0.08530929	0.5644304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5845627	0.08551768	0.5641482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5845627	0.08551768	0.5641482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5845627	0.08551768	0.5641482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5862481	0.08665289	0.5632505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5867412	0.08691679	0.5628627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5871281	0.08714475	0.5629458	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5875708	0.0873006	0.562498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.587989	0.08749395	0.5623896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.587989	0.08749395	0.5623896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5884727	0.08739763	0.5624154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5886515	0.0873544	0.5624425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5886515	0.0873544	0.5624425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.589021	0.0871691	0.5625079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.589125	0.08719236	0.5625318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5893388	0.08723077	0.5624909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5893388	0.08723077	0.5624909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5894918	0.08735108	0.562451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5897044	0.08738665	0.5625124	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5897992	0.08744031	0.5626082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5899031	0.08747824	0.5626482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5899031	0.08747824	0.5626482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5902831	0.0875756	0.5629423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5904106	0.087646	0.5631666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5906301	0.0878108	0.5633184	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5907958	0.0879009	0.5637242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.59088	0.08789062	0.5637925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5911745	0.08820791	0.564019	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5913191	0.08822551	0.5643553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5914701	0.08814164	0.5647246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5914701	0.08814164	0.5647246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5921119	0.08860135	0.5661887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5923128	0.08870099	0.5665064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5923292	0.08862884	0.566969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5924704	0.0890382	0.5676685	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5927004	0.08928002	0.5679789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5926775	0.08941994	0.5685533	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5927805	0.08972012	0.5690768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5926276	0.08983682	0.5696923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.592566	0.08994417	0.5702925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.592566	0.08994417	0.5702925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5921388	0.09070829	0.5720627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5920042	0.09095515	0.5724039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5918672	0.09111632	0.5728928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5916292	0.09144031	0.5733375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5912175	0.09150896	0.5738015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5910881	0.09191536	0.5741556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5907208	0.09216353	0.5746337	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5903867	0.09250849	0.5751141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5903867	0.09250849	0.5751141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5893959	0.09337087	0.5763578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5891369	0.0937063	0.5766971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5887157	0.09393898	0.5771189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5882339	0.09393667	0.5774244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5879909	0.09415851	0.5777712	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5874308	0.09411834	0.5781712	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5870235	0.09438867	0.5785521	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5866913	0.09451381	0.5788704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5866913	0.09451381	0.5788704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5866913	0.09451381	0.5788704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.585308	0.09493244	0.5799651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5850811	0.09482654	0.5799823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5848383	0.09491761	0.5801176	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5847135	0.09500647	0.5801393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5845659	0.09500735	0.5801512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5843766	0.09499134	0.58011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5843276	0.09518312	0.5802301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5843276	0.09518312	0.5802301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5843012	0.09531409	0.5797589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5844021	0.09538021	0.5795628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5845122	0.09543828	0.5794296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5845835	0.09539524	0.5793178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:11Z	0.5847071	0.09547017	0.5791834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5849134	0.09551754	0.5790598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5852011	0.09566168	0.5790477	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5853446	0.09573956	0.5789595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5855162	0.09574102	0.5787365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5855162	0.09574102	0.5787365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5856598	0.09566888	0.5788558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.585822	0.09589408	0.5791108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.585822	0.09589408	0.5791108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5861841	0.095841	0.5791937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.586441	0.09598713	0.5793058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5867375	0.09629052	0.5795054	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5871283	0.09671464	0.5796719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5871283	0.09671464	0.5796719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.587356	0.09719118	0.5801322	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5874552	0.09798574	0.5806134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5875409	0.09851294	0.580928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5876676	0.09912981	0.5810709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5879402	0.09968003	0.581251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5881692	0.1000584	0.5814734	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5884871	0.1006341	0.581589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5887278	0.1011541	0.5816591	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5889235	0.1015926	0.5817863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5889235	0.1015926	0.5817863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5898932	0.1034085	0.5818307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5901639	0.1039644	0.5816818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5904564	0.1046325	0.5817836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5907229	0.1053411	0.581785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5910964	0.1060823	0.5818516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5913883	0.1069555	0.5818368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5915551	0.1078078	0.582222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5918223	0.1084675	0.5824095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5918223	0.1084675	0.5824095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5922213	0.1101741	0.5824321	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5925036	0.1110594	0.5824687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5924999	0.1116902	0.5825361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5924312	0.1129861	0.5825498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5923084	0.1135776	0.582742	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5921608	0.1141626	0.5825787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5918647	0.1151601	0.582406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5918647	0.1151601	0.582406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5916343	0.1155722	0.5823338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5908545	0.116296	0.5824162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5904555	0.1167015	0.5823806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5899327	0.1171139	0.5825229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5895203	0.1175112	0.5825928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5889775	0.1180576	0.5828341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5883101	0.1183911	0.583321	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5877343	0.1188504	0.5833155	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.586474	0.1199037	0.5840964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.586474	0.1199037	0.5840964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5850088	0.1207624	0.5852057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5842783	0.121409	0.5854645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.583512	0.1220499	0.5859219	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5827817	0.1226564	0.5863107	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5818939	0.1232237	0.5869118	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5810131	0.1236774	0.5870235	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5801346	0.1243244	0.5872674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5783194	0.1256167	0.5875807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5783194	0.1256167	0.5875807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5783194	0.1256167	0.5875807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5747941	0.1279508	0.5869706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5732425	0.1290849	0.586188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5709559	0.1300422	0.5853563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5681554	0.1312808	0.5844219	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5645819	0.1325101	0.5836017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5552232	0.1349351	0.5823557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5493532	0.136821	0.5826133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5493532	0.136821	0.5826133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5362961	0.139867	0.5834253	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5291218	0.141386	0.5842561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5213201	0.1425324	0.5853435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5135357	0.1440093	0.586646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.5052738	0.1450057	0.5883011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.4968339	0.1455542	0.590162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.4879999	0.1461552	0.5923865	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.4705468	0.1461457	0.5981809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.462234	0.1453902	0.6016459	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.462234	0.1453902	0.6016459	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:24:12Z	0.4540073	0.144567	0.6053088	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
