TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:27:19Z	0.6754657	0.1996631	0.4704489	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6755036	0.1995347	0.4704017	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6754629	0.1993771	0.4704013	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6754629	0.1993771	0.4704013	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6753934	0.1990865	0.4704231	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6754284	0.1989755	0.4703943	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6754341	0.1987641	0.4704241	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.675593	0.1988085	0.4705434	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6756555	0.1987543	0.470559	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6756703	0.1987088	0.4705657	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6755863	0.1987011	0.4705577	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6754976	0.1985763	0.4703768	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6754976	0.1985763	0.4703768	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:19Z	0.6751967	0.1986064	0.4702492	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750637	0.1986767	0.4701748	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6749272	0.1988544	0.4701385	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6748571	0.1989397	0.4700757	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6748136	0.1990183	0.4701039	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6747498	0.1991013	0.4700999	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6746361	0.1991677	0.4700341	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6745001	0.1992442	0.4700049	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6738083	0.1990935	0.4701457	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6735668	0.199152	0.4701034	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6733138	0.1992051	0.470057	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.672951	0.1992379	0.4699459	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6728063	0.1992345	0.4698862	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6726946	0.1992469	0.4698556	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.672574	0.1992243	0.4698535	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6724672	0.199231	0.4698004	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722756	0.1990372	0.469835	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722353	0.1990044	0.4698696	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722309	0.198959	0.4698571	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721811	0.1989123	0.4698447	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721665	0.1988593	0.469841	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721558	0.1987954	0.4697976	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721174	0.1987882	0.4697942	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721371	0.1987803	0.4697741	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721121	0.1987728	0.4697368	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720818	0.1987752	0.4697251	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.672067	0.1987571	0.4696265	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720672	0.1987421	0.469588	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720494	0.1987149	0.4695545	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720494	0.1987149	0.4695545	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720769	0.1987295	0.4695351	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720966	0.1987115	0.4695558	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721797	0.1986547	0.4695812	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722043	0.198601	0.4696032	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722013	0.198544	0.4696139	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.672224	0.1984431	0.4696347	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722131	0.1983572	0.4696563	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722212	0.198263	0.4697007	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722051	0.1981591	0.4697215	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722838	0.1982095	0.4696804	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722564	0.1981811	0.4696097	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721847	0.1981825	0.4695846	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720973	0.198221	0.4695208	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6720358	0.1982638	0.4694679	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6718626	0.1981571	0.4694426	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6719921	0.1983587	0.4693321	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6718147	0.1983785	0.4692965	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6718182	0.1984386	0.4692742	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6718408	0.1984972	0.4692537	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6716896	0.1985725	0.4691823	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6717942	0.1985416	0.4690923	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6717659	0.1985574	0.4690486	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6717539	0.1985694	0.4689878	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6718966	0.1987454	0.4688699	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723915	0.1989354	0.4687231	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6724778	0.1990806	0.4687726	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6724482	0.199112	0.4687589	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6724402	0.1991586	0.4687529	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723918	0.1991816	0.4687262	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723101	0.1991773	0.4686459	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722198	0.1990167	0.4685187	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721588	0.1990044	0.4684359	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6721658	0.1989865	0.4684335	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722159	0.1989814	0.4684263	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6722622	0.199009	0.4684187	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.67229	0.1990101	0.4684152	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6724052	0.1990969	0.4685092	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6724255	0.1990819	0.4685509	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723571	0.1989331	0.4684971	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723565	0.1988674	0.468528	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723902	0.1987745	0.4685803	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6723773	0.1987104	0.4686182	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750472	0.2036029	0.4693262	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.67506	0.2035124	0.4693951	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750008	0.2034466	0.4694628	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750255	0.2030217	0.4693012	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750255	0.2030217	0.4693012	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750195	0.2030263	0.469387	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750374	0.2029783	0.4694074	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750308	0.2029388	0.469406	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750511	0.2029394	0.4694514	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6750765	0.2029658	0.469494	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6752552	0.2029959	0.4694055	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6752213	0.2031298	0.4695921	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6749858	0.2036582	0.4699558	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6715021	0.1979949	0.470529	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.671095	0.1978813	0.4712182	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6703697	0.1973287	0.4721471	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6691993	0.1968407	0.4734696	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6685548	0.1967333	0.4750451	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:20Z	0.6675375	0.1970411	0.4792142	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.667034	0.1973813	0.4816997	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6663683	0.1977	0.4844171	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6659663	0.1982837	0.487247	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6653073	0.1985813	0.4901251	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6653073	0.1985813	0.4901251	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6635793	0.1989504	0.4965762	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6625393	0.1988726	0.5000098	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6613717	0.1985597	0.5036989	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6599894	0.1978808	0.5073636	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6573784	0.1959913	0.5149944	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6558011	0.1945423	0.5189388	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6542108	0.1927667	0.5230099	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6526123	0.1907328	0.5270594	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6507855	0.1882944	0.531174	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6488758	0.1856938	0.5352209	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6470095	0.1828909	0.5390199	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6447828	0.1797721	0.542901	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6424178	0.1763943	0.5466965	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6373008	0.1693286	0.5540209	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6347498	0.165743	0.5572374	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6321623	0.1620498	0.5604197	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6295865	0.1584042	0.5633336	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6299855	0.1599814	0.566408	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6273942	0.1562909	0.5689414	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6251833	0.1532265	0.5709938	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.619885	0.1461573	0.5753097	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6176728	0.1436395	0.5771171	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6148819	0.1401812	0.5790391	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6148819	0.1401812	0.5790391	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6128762	0.1379403	0.5806749	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6104259	0.1351061	0.5822921	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6067986	0.1315947	0.5847897	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6050071	0.1298018	0.5857298	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6035507	0.1278277	0.5868272	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.6018963	0.1264644	0.5876629	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5998329	0.124681	0.588561	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5965107	0.1227267	0.590148	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5965107	0.1227267	0.590148	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5928149	0.1218273	0.5916821	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5915927	0.1194308	0.5919469	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5901509	0.1190005	0.5922366	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.588865	0.1177284	0.5924318	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5876946	0.1171511	0.592483	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5860362	0.1158231	0.592698	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5848987	0.1154091	0.5927644	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5834609	0.1149152	0.5929108	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5822089	0.1139866	0.5928503	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5797219	0.1117762	0.5922543	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5788583	0.1110432	0.5918095	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.577543	0.1098674	0.5914504	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5766248	0.1091454	0.5909616	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5758911	0.1086102	0.5905626	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5749318	0.1076006	0.5905163	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5740355	0.1067989	0.5905786	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5729471	0.1056199	0.5908054	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5717136	0.1047335	0.5914459	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5712052	0.1043798	0.5919003	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5708815	0.1040462	0.5922724	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5709034	0.1041417	0.5925499	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5712328	0.1041769	0.5926992	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5708532	0.1038091	0.5931954	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5709528	0.1038682	0.5935529	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5710042	0.1039249	0.5938767	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5711548	0.1041291	0.5946273	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5714306	0.1045749	0.5948824	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5718346	0.1050997	0.5951374	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5718814	0.1053285	0.5955062	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5718259	0.1055031	0.5959641	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5719196	0.1058264	0.5965052	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5718705	0.1058934	0.5970934	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5721433	0.1064605	0.5976354	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5722979	0.1064892	0.598277	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5724262	0.1063836	0.5996003	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5726497	0.106549	0.6002349	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5725765	0.1062542	0.6011093	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5726863	0.1060481	0.6019421	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5728247	0.1059111	0.6027567	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5730921	0.1057595	0.6034961	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5730978	0.1049637	0.6043354	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5726249	0.1035422	0.6051733	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.572607	0.102885	0.6058019	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5722107	0.1015094	0.6063653	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5714238	0.09917822	0.6069319	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5711771	0.09837821	0.6068304	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5708953	0.09740729	0.6062242	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5709463	0.09732764	0.6050902	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5713555	0.09813383	0.603896	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5720023	0.099729	0.6026732	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5737005	0.1050211	0.5990961	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:21Z	0.5743719	0.1080915	0.5967887	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:22Z	0.5747033	0.1109064	0.5944727	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:22Z	0.5752944	0.1145453	0.5920961	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:22Z	0.5752944	0.1145453	0.5920961	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:22Z	0.5752944	0.1145453	0.5920961	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:27:22Z	0.5758706	0.1205878	0.5871923	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
