TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:12:41Z	0.3256284	0.183325	0.4588892	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256209	0.1832962	0.4588663	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3255932	0.183331	0.4588473	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256012	0.1833035	0.4588425	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.325624	0.1832947	0.4588279	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3255886	0.1835506	0.4587904	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256136	0.1835302	0.4587965	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3257145	0.1832637	0.458804	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3257506	0.1832703	0.4587983	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3257927	0.1832287	0.4588061	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3258664	0.1832142	0.4588155	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3258637	0.1834325	0.4588164	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3258702	0.1832985	0.4587951	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3257152	0.183269	0.4588568	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3257152	0.183269	0.4588568	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256558	0.1833089	0.4588638	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256255	0.1833723	0.4588531	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256739	0.1834551	0.4588478	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256888	0.1834867	0.4588227	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256792	0.1835177	0.4587988	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256606	0.1834886	0.4587855	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256419	0.1835086	0.4587971	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256333	0.183519	0.4587871	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3256156	0.1834691	0.4588548	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3255731	0.1834597	0.4588723	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.325528	0.1834062	0.4589232	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3254481	0.1833393	0.4590036	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3253752	0.1832702	0.459095	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3252887	0.1831668	0.4591632	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3251961	0.1830154	0.4592556	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3249675	0.182543	0.4594818	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3248592	0.1822434	0.4596928	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3247355	0.1816905	0.4600439	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3244848	0.1814517	0.4604931	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3242946	0.1805873	0.4610873	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3240348	0.1801367	0.4618246	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3238828	0.1792575	0.4628544	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3238201	0.1782244	0.4641653	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3242301	0.1761177	0.4676704	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3247366	0.1752503	0.4699197	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3247366	0.1752503	0.4699197	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.325663	0.1745111	0.4724754	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.326851	0.1739637	0.4754885	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3303928	0.1733942	0.4826028	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3329321	0.1735298	0.486544	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3361184	0.1737947	0.4905792	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3398558	0.174131	0.4947231	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3492144	0.1748707	0.5030746	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3547306	0.1752614	0.5071741	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3547306	0.1752614	0.5071741	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3608969	0.1749005	0.5109515	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3676265	0.1747514	0.5147337	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3826946	0.1735123	0.5216861	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3907966	0.1727682	0.5251108	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.3994242	0.1715441	0.5282491	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4083246	0.169893	0.5312678	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4268104	0.165303	0.5366098	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4363865	0.1628145	0.539141	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4459411	0.1603427	0.5415053	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4555329	0.1570892	0.5438223	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.464838	0.153979	0.5462436	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4742682	0.151068	0.5484254	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.483234	0.1479394	0.5506108	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.4918475	0.1446451	0.5526375	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.5001624	0.1410049	0.5541491	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.5079364	0.1373777	0.5553499	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.5223098	0.1299463	0.5570206	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:41Z	0.529198	0.1264423	0.5573657	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5355566	0.1228973	0.5576411	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5418549	0.1193695	0.5575962	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5473434	0.115912	0.5572767	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5523202	0.1123771	0.5568606	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5567588	0.1089026	0.5562349	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5605493	0.1056476	0.5554804	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5663179	0.09926319	0.5537325	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5686928	0.09639867	0.5525215	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5704004	0.0929613	0.5513368	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5723326	0.09051484	0.5499608	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5738583	0.08766435	0.5486484	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5752845	0.08500873	0.5474284	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5762439	0.08222521	0.546383	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5771069	0.07957766	0.5455858	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5772347	0.0771804	0.5452873	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5764197	0.07427679	0.5458095	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5758033	0.07343963	0.5462345	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5758033	0.07343963	0.5462345	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5756014	0.07316086	0.5463597	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5755128	0.07288798	0.5464	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.57557	0.0728191	0.5464337	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5756522	0.07270952	0.5464358	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5759538	0.07273363	0.5464165	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5764135	0.07262367	0.5463482	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5762237	0.07189989	0.5463066	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5762699	0.07182231	0.5460623	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.576022	0.07165985	0.5459054	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5758673	0.07155727	0.5457762	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5757857	0.0717437	0.5455964	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5757682	0.07187547	0.5453614	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5758494	0.07215109	0.5450033	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5757747	0.07217386	0.5446776	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5759501	0.07264876	0.5443094	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5760942	0.07343057	0.5434861	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5760987	0.07378498	0.5430857	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.575925	0.07401272	0.5426906	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5755181	0.07459807	0.5424353	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5750191	0.07541258	0.5423915	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5750191	0.07541258	0.5423915	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5746709	0.07650924	0.542241	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5737735	0.07866123	0.5421121	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5730841	0.08003621	0.5424446	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5710495	0.08336623	0.543637	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5694892	0.08530253	0.5444483	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5676826	0.08770993	0.5453923	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5655696	0.0905935	0.5464373	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5630826	0.0937159	0.547499	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5605049	0.0974704	0.5485091	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5574808	0.10114	0.5495083	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5541184	0.1051496	0.550477	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.550755	0.1093477	0.5511537	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5463551	0.1133727	0.5518439	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5374413	0.1219138	0.5525013	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5326786	0.1262264	0.5525399	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5277441	0.1303952	0.5523964	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5224597	0.1347248	0.5519856	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5169722	0.1386556	0.5513114	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.5112892	0.1427774	0.5505267	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4989365	0.1503157	0.5481459	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4989365	0.1503157	0.5481459	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4859241	0.1575065	0.5456743	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4792905	0.1611009	0.5444334	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4726686	0.1642691	0.5430143	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4660444	0.1673918	0.5414947	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4660444	0.1673918	0.5414947	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4530733	0.1734941	0.5381176	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4466549	0.1762336	0.5362432	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.440339	0.1782764	0.5340725	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4341452	0.1806314	0.5317547	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4280306	0.1826942	0.5293401	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4220406	0.1844758	0.5268064	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4162294	0.1860162	0.5239376	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4052716	0.1884953	0.5179002	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.4052716	0.1884953	0.5179002	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3948925	0.1900434	0.5115536	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3898337	0.1907447	0.5084143	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3850922	0.1905841	0.5050948	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3807378	0.1906935	0.5018818	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3728022	0.1905813	0.4951454	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3693607	0.1903107	0.4919212	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3662354	0.1899209	0.4886099	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.363387	0.1893371	0.4853083	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3608641	0.1885966	0.4820792	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3586201	0.1874255	0.4788863	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3565167	0.1862559	0.4758494	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3547444	0.1854152	0.4727223	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3531626	0.184275	0.469782	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3504453	0.181914	0.4639986	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3504453	0.181914	0.4639986	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:42Z	0.3494218	0.1806233	0.4619157	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.348343	0.1793353	0.4605084	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3464612	0.1771395	0.4590782	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3459891	0.176585	0.4587754	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3458599	0.1763629	0.4583964	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3460742	0.1765914	0.4579142	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3462389	0.1766499	0.4575665	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3466699	0.1767552	0.4572857	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3476681	0.1765848	0.4571171	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3483884	0.1763388	0.4571878	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3483884	0.1763388	0.4571878	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3493686	0.1762668	0.4573256	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3518659	0.1756135	0.4575424	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3535124	0.1753856	0.4576717	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.355568	0.1748725	0.4577444	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3575685	0.174918	0.457734	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3623759	0.1741972	0.4578681	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3623759	0.1741972	0.4578681	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3651172	0.1738552	0.4579469	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.368094	0.1735696	0.4580396	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.374803	0.1730956	0.458093	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3784361	0.1729099	0.458165	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3823413	0.1727922	0.4581493	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3864902	0.1725466	0.4582025	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3907633	0.1723976	0.4581389	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.3952406	0.172037	0.4580739	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4044492	0.1715442	0.4580774	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4091192	0.171441	0.4580509	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4140503	0.1710579	0.4579306	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4189945	0.1706963	0.4578866	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4239458	0.1707854	0.4578461	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4288869	0.1704755	0.4577695	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.433854	0.1700277	0.4576218	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4388262	0.169831	0.4576038	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4484677	0.16965	0.4572257	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4532922	0.1694156	0.4570827	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4580004	0.1697597	0.4568932	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4627706	0.1694876	0.4566223	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4674674	0.1693398	0.456318	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4719832	0.1696251	0.4561812	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4764958	0.1693004	0.4558013	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4809815	0.1694232	0.4555415	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4854904	0.169423	0.4551193	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4942	0.1694973	0.4543003	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:12:43Z	0.4942	0.1694973	0.4543003	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
