TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:21:24Z	-0.7670161	0.19846	0.4518931	-1.241764E-07	2.183128	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7672947	0.1981407	0.4520316	-1.241764E-07	2.183081	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7675921	0.1981302	0.4521139	-1.241764E-07	2.186438	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677522	0.1979785	0.4522122	-1.241764E-07	2.186315	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677872	0.1978818	0.4523144	-1.241764E-07	2.186137	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677358	0.1978448	0.4524019	-1.241764E-07	2.186144	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677358	0.1978448	0.4524019	-1.241764E-07	2.186144	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677358	0.1978448	0.4524019	-1.241764E-07	2.189445	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677822	0.1980067	0.4524591	-1.241764E-07	2.189747	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7679299	0.1979934	0.4524156	-1.241764E-07	2.189843	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7680485	0.1978889	0.4523417	-1.241764E-07	2.189862	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7682166	0.1978945	0.4523244	-1.241764E-07	2.189861	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7683185	0.1978419	0.4522559	-1.241764E-07	2.189867	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7683422	0.1977785	0.4521903	-1.241764E-07	2.189725	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7683342	0.197735	0.4521478	-1.241764E-07	2.186239	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7683342	0.197735	0.4521478	-1.241764E-07	2.186239	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7683342	0.197735	0.4521478	-1.241764E-07	2.186239	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7679814	0.197568	0.4520811	-1.241764E-07	2.182164	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7678386	0.1975791	0.4521313	-1.241764E-07	2.178648	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7677357	0.1976047	0.4521623	-1.241764E-07	2.175258	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7676314	0.1975754	0.4521569	-1.241764E-07	2.175322	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7674933	0.1974758	0.4520947	-1.241764E-07	2.172016	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7673203	0.1974486	0.4520633	-1.241764E-07	2.168536	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7671878	0.1974604	0.4520211	-1.241764E-07	2.168417	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7669982	0.197365	0.4519704	-1.241764E-07	2.165091	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7669982	0.197365	0.4519704	-1.241764E-07	2.165091	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7669982	0.197365	0.4519704	-1.241764E-07	2.165091	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7669843	0.1975844	0.4518389	-1.241764E-07	2.165136	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7669914	0.197596	0.4517991	-1.241764E-07	2.165199	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7670515	0.1976074	0.4517636	-1.241764E-07	2.165248	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7671106	0.1975028	0.4516794	-1.241764E-07	2.165397	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7671903	0.1975405	0.4516208	-1.241764E-07	2.162111	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7672461	0.1975891	0.4515572	-1.241764E-07	2.162133	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7672257	0.1976523	0.4515027	-1.241764E-07	2.162014	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7670138	0.197892	0.4514348	-1.241764E-07	2.161911	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7667862	0.1979096	0.451395	-1.241764E-07	2.161789	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7667179	0.1981104	0.4513987	-1.241764E-07	2.158491	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7664489	0.1982446	0.4513578	-1.241764E-07	2.151865	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7662887	0.1982909	0.4513249	-1.241764E-07	2.151941	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7662887	0.1982909	0.4513249	-1.241764E-07	2.145338	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7659976	0.1983527	0.4513045	-1.241764E-07	2.138739	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7656475	0.198405	0.4513119	-1.241764E-07	2.12554	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7651534	0.1984836	0.4513437	-1.241764E-07	2.125566	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7651534	0.1984836	0.4513437	-1.241764E-07	2.112361	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7632928	0.1987756	0.451553	-1.241764E-07	2.105867	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7625977	0.1986947	0.4515483	-1.241764E-07	2.099219	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7619236	0.198724	0.4515781	-1.241764E-07	2.092522	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7612805	0.1987119	0.4515988	-1.241764E-07	2.08266	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7606543	0.1987809	0.4515665	-1.241764E-07	2.076132	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7600278	0.1986419	0.4514844	-1.241764E-07	2.06653	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7595614	0.1987382	0.45131	-1.241764E-07	2.060314	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7588484	0.1985136	0.4511894	-1.241764E-07	2.050537	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.756806	0.1981209	0.4511788	-1.241764E-07	2.043582	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7558987	0.1985232	0.4512342	-1.241764E-07	2.036947	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7547786	0.1985451	0.4512447	-1.241764E-07	2.036924	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7539097	0.1988365	0.4511749	-1.241764E-07	2.031828	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7529521	0.1987127	0.4510581	-1.241764E-07	2.020569	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7521155	0.1988121	0.4509557	-1.241764E-07	2.011179	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.751357	0.1989415	0.4508255	-1.241764E-07	2.003272	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7506421	0.1990825	0.4507416	-1.241764E-07	2.000092	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7499301	0.1991185	0.4506064	-1.241764E-07	1.997922	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7499301	0.1991185	0.4506064	-1.241764E-07	1.997922	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7483367	0.1992103	0.4502594	-1.241764E-07	1.988248	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7479205	0.1993115	0.4501661	-1.241764E-07	1.986972	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:24Z	-0.7474821	0.1994008	0.4500774	-1.241764E-07	1.983158	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7470962	0.1993858	0.4500041	-1.241764E-07	1.982505	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7467753	0.1994207	0.4499299	-1.241764E-07	1.984594	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.746476	0.1994474	0.4498891	-1.241764E-07	1.986473	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7462609	0.1994638	0.4498736	-1.241764E-07	1.988403	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7459759	0.1994907	0.4499654	-1.241764E-07	1.99344	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7459759	0.1994907	0.4499654	-1.241764E-07	2.003343	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7459617	0.1995415	0.450102	-1.241764E-07	2.015548	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7463834	0.1997368	0.4504916	-1.241764E-07	2.019485	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7463834	0.1997368	0.4504916	-1.241764E-07	2.035991	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7469424	0.1998638	0.4507222	-1.241764E-07	2.047815	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7485883	0.1998214	0.4511421	-1.241764E-07	2.059679	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7498006	0.1999068	0.4513334	-1.241764E-07	2.077579	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7510909	0.1998615	0.451583	-1.241764E-07	2.097902	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7542289	0.1997396	0.4519683	-1.241764E-07	2.109258	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7542289	0.1997396	0.4519683	-1.241764E-07	2.145571	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576305	0.1995572	0.4523949	-1.241764E-07	2.150971	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7592847	0.1994014	0.4526021	-1.241764E-07	2.164607	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7608353	0.1991717	0.4527499	-1.241764E-07	2.175017	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7623649	0.1990926	0.4528448	-1.241764E-07	2.184797	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7635095	0.1986612	0.4529069	-1.241764E-07	2.194528	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7647745	0.198814	0.4530465	-1.241764E-07	2.197348	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7656182	0.1985486	0.453149	-1.241764E-07	2.200446	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7672521	0.1987176	0.4532358	-1.241764E-07	2.19718	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7678258	0.198621	0.4531902	-1.241764E-07	2.197283	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7678258	0.198621	0.4531902	-1.241764E-07	2.197283	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7681609	0.1986058	0.4530567	-1.241764E-07	2.193983	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7681603	0.1986432	0.4528546	-1.241764E-07	2.186289	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7679058	0.1987374	0.4527603	-1.241764E-07	2.18232	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7675599	0.1988445	0.4526518	-1.241764E-07	2.178811	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7671512	0.1991078	0.4525728	-1.241764E-07	2.174989	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7666023	0.1991751	0.4524639	-1.241764E-07	2.171168	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7654822	0.1993802	0.4522786	-1.241764E-07	2.163063	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7654822	0.1993802	0.4522786	-1.241764E-07	2.163063	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7644712	0.1995009	0.4520484	-1.241764E-07	2.155833	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7640802	0.1996242	0.4519055	-1.241764E-07	2.152754	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7636619	0.1995386	0.4517547	-1.241764E-07	2.149596	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7633484	0.1995729	0.4516776	-1.241764E-07	2.146406	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7630102	0.1995651	0.4516639	-1.241764E-07	2.14303	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7627317	0.1996456	0.451682	-1.241764E-07	2.139697	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7623634	0.1995973	0.4517405	-1.241764E-07	2.13642	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7616172	0.1995706	0.4519747	-1.241764E-07	2.129483	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7612252	0.199431	0.4521297	-1.241764E-07	2.125836	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7612252	0.199431	0.4521297	-1.241764E-07	2.125836	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7612252	0.199431	0.4521297	-1.241764E-07	2.125836	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7603086	0.1990738	0.4525112	-1.241764E-07	2.115216	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7599859	0.1987792	0.452628	-1.241764E-07	2.111699	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7597166	0.1986379	0.4527181	-1.241764E-07	2.10823	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7595333	0.1985407	0.4527564	-1.241764E-07	2.104642	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7593099	0.1984149	0.4527706	-1.241764E-07	2.101043	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7587986	0.1981008	0.4527969	-1.241764E-07	2.097755	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7586267	0.1981734	0.4528027	-1.241764E-07	2.094178	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7586267	0.1981734	0.4528027	-1.241764E-07	2.097479	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7586267	0.1981734	0.4528027	-1.241764E-07	2.100781	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576988	0.1977788	0.452821	-1.241764E-07	2.093302	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576115	0.1979303	0.4528455	-1.241764E-07	2.093071	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7575299	0.1979437	0.4528322	-1.241764E-07	2.092942	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7574876	0.1978864	0.452813	-1.241764E-07	2.092808	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7574859	0.1977239	0.4527497	-1.241764E-07	2.092575	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576044	0.1976722	0.4527035	-1.241764E-07	2.088854	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576526	0.1976352	0.4527061	-1.241764E-07	2.08869	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576929	0.1976307	0.4527166	-1.241764E-07	2.091719	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576913	0.1975872	0.4527332	-1.241764E-07	2.09148	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576913	0.1975872	0.4527332	-1.241764E-07	2.094781	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7576895	0.1975198	0.452764	-1.241764E-07	2.094511	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7575203	0.1971976	0.4528145	-1.241764E-07	2.090927	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7575364	0.1973689	0.4529427	-1.241764E-07	2.093906	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7574371	0.1973153	0.4529866	-1.241764E-07	2.093587	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7572486	0.1972745	0.4530686	-1.241764E-07	2.093339	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7572486	0.1972745	0.4530686	-1.241764E-07	2.096641	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7571715	0.1972999	0.4530947	-1.241764E-07	2.093051	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7571715	0.1972999	0.4530947	-1.241764E-07	2.093051	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7574749	0.1973942	0.453122	-1.241764E-07	2.079603	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7575641	0.1973757	0.4530423	-1.241764E-07	2.077875	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7574587	0.1974017	0.4530665	-1.241764E-07	2.075431	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7572322	0.1974131	0.4531565	-1.241764E-07	2.074202	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7569299	0.1975512	0.453423	-1.241764E-07	2.077953	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7569448	0.1976568	0.4535828	-1.241764E-07	2.080139	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7570329	0.1977025	0.4536775	-1.241764E-07	2.086545	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7571201	0.1976493	0.4537697	-1.241764E-07	2.092029	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7571201	0.1976493	0.4537697	-1.241764E-07	2.09533	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7577704	0.1977794	0.4537174	-1.241764E-07	2.106809	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7581076	0.1978123	0.4537322	-1.241764E-07	2.11798	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7585214	0.1977662	0.4537832	-1.241764E-07	2.123229	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7589964	0.1977	0.453682	-1.241764E-07	2.116259	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7593903	0.1975507	0.4536138	-1.241764E-07	2.110543	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7597105	0.1970073	0.4537316	-1.241764E-07	2.110336	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.75986	0.1971637	0.4538451	-1.241764E-07	2.109931	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7599049	0.1972513	0.4539838	-1.241764E-07	2.110099	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7598514	0.1971767	0.4540695	-1.241764E-07	2.110939	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:25Z	-0.7598514	0.1971767	0.4540695	-1.241764E-07	2.107637	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7599927	0.1972721	0.4542319	-1.241764E-07	2.113783	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7601557	0.1973888	0.4542442	-1.241764E-07	2.117452	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7602163	0.1972569	0.4541521	-1.241764E-07	2.121244	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7604322	0.1973835	0.4541323	-1.241764E-07	2.125371	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7606362	0.1971176	0.4540846	-1.241764E-07	2.139423	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7611255	0.197477	0.4541232	-1.241764E-07	2.142949	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7615591	0.1974982	0.453966	-1.241764E-07	2.139997	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7615591	0.1974982	0.453966	-1.241764E-07	2.139997	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.762226	0.1972376	0.4535989	-1.241764E-07	2.136444	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7621997	0.1973565	0.4536265	-1.241764E-07	2.138755	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7621388	0.1973864	0.4536897	-1.241764E-07	2.140526	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7622063	0.1973639	0.4537063	-1.241764E-07	2.140961	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7622986	0.1972127	0.4535797	-1.241764E-07	2.138163	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7622495	0.1973111	0.4536134	-1.241764E-07	2.137326	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620765	0.197278	0.4536569	-1.241764E-07	2.137534	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.761968	0.1974035	0.4537801	-1.241764E-07	2.137618	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.761968	0.1974035	0.4537801	-1.241764E-07	2.137618	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.761779	0.1972661	0.4538569	-1.241764E-07	2.136405	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7618228	0.1972963	0.4539258	-1.241764E-07	2.135825	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7618022	0.1972634	0.4539825	-1.241764E-07	2.135791	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7618067	0.1972767	0.4540401	-1.241764E-07	2.135801	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7618496	0.1972293	0.4540837	-1.241764E-07	2.136311	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7619472	0.1971639	0.4541748	-1.241764E-07	2.137225	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7619991	0.19715	0.4541842	-1.241764E-07	2.137547	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620545	0.197172	0.4541845	-1.241764E-07	2.137825	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620761	0.1971797	0.454218	-1.241764E-07	2.138155	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620761	0.1971797	0.454218	-1.241764E-07	2.138155	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7621496	0.1972145	0.4541612	-1.241764E-07	2.138346	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7621135	0.197095	0.4541527	-1.241764E-07	2.137989	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7621901	0.1972896	0.4541658	-1.241764E-07	2.137635	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620941	0.1971305	0.4541689	-1.241764E-07	2.137394	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7621043	0.1972375	0.4542634	-1.241764E-07	2.136855	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.76208	0.1971788	0.4542875	-1.241764E-07	2.136283	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620728	0.1971713	0.454345	-1.241764E-07	2.135863	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620495	0.1971281	0.454404	-1.241764E-07	2.135842	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7620495	0.1971281	0.454404	-1.241764E-07	2.135842	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.762064	0.1970437	0.4544925	-1.241764E-07	2.135791	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.762118	0.196972	0.4545079	-1.241764E-07	2.135875	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7622052	0.1969371	0.4545251	-1.241764E-07	2.136067	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7622955	0.19692	0.4545106	-1.241764E-07	2.136457	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7624029	0.1967616	0.454436	-1.241764E-07	2.13734	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.762472	0.1967938	0.4544038	-1.241764E-07	2.137399	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7625315	0.1968111	0.4543589	-1.241764E-07	2.137245	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7625382	0.1968131	0.4543136	-1.241764E-07	2.137216	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7625382	0.1968131	0.4543136	-1.241764E-07	2.137216	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7624677	0.1967991	0.4542317	-1.241764E-07	2.137292	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7624255	0.1967904	0.4542115	-1.241764E-07	2.13682	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7624376	0.1967932	0.4541797	-1.241764E-07	2.136266	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7623183	0.1965448	0.4541976	-1.241764E-07	2.136023	0	0.7416667	2.165919	0.0333334	
2022-03-10T13:21:26Z	-0.7623469	0.1966481	0.4542782	-1.241764E-07	2.136071	0	0.7416667	2.165919	0.0333334	
