TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:46:28Z	0.3122483	0.2050917	0.4143301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3121357	0.2053889	0.4143698	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3120977	0.2050886	0.4143612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.312037	0.2050367	0.4143664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3119662	0.2049813	0.4143893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3119124	0.204931	0.414414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.311864	0.2048862	0.4144359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3118146	0.2048605	0.4144663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3117714	0.2048108	0.4144739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3117429	0.2047969	0.414472	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3117195	0.2048014	0.4144773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3116925	0.2048108	0.4144592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3116828	0.2048052	0.4144276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3116599	0.2047318	0.4143921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3116439	0.2047404	0.414346	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3116024	0.2049793	0.4143356	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3115899	0.2048283	0.4142032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:28Z	0.3115363	0.2048347	0.4141198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3114101	0.205192	0.4140511	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3114201	0.2049371	0.4139523	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3111466	0.205486	0.4137903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3110353	0.2056092	0.4137066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3109923	0.2053956	0.4135894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3108791	0.2054615	0.413513	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3107792	0.2055169	0.4134103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3106922	0.2055817	0.4133372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3106922	0.2055817	0.4133372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3105235	0.205778	0.4131655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3103742	0.2058966	0.4131928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.31028	0.2059971	0.4129882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3101841	0.206038	0.4129333	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3100791	0.2060102	0.4129094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3099699	0.2060143	0.4128582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3098413	0.2060212	0.4128026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3097294	0.2059994	0.4127927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3097294	0.2059994	0.4127927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3095427	0.2060274	0.4127299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3094303	0.2064007	0.4127675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3094303	0.2064007	0.4127675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3091897	0.2061737	0.4126519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3090236	0.2065471	0.4127063	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3090236	0.2065471	0.4127063	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3090202	0.2061233	0.4125561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.308854	0.2064981	0.4125587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.308854	0.2064981	0.4125587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.308637	0.2058943	0.412475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3085239	0.2058075	0.4124077	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3085239	0.2058075	0.4124077	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.308423	0.2057294	0.4123153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3084373	0.2056869	0.4122797	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3083994	0.2058986	0.412344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3083994	0.2058986	0.412344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3082094	0.2057303	0.4123283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3081038	0.2056932	0.4123119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3078355	0.2055137	0.4123239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3076742	0.2054403	0.4123323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3075234	0.2053345	0.4123582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3072729	0.2050753	0.4124201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.307213	0.2047144	0.412364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3071104	0.2046358	0.4123687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.307034	0.2045458	0.4123867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3069609	0.2044594	0.4123945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3068883	0.2044523	0.4123795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3068883	0.2044523	0.4123795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3065571	0.2046027	0.4123164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3064793	0.2043362	0.4121433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3063256	0.2043388	0.4120766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.306193	0.2044666	0.4120719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3056465	0.2046853	0.4121111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3052751	0.2042785	0.41209	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3052751	0.2042785	0.41209	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3043615	0.2041545	0.411954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3043615	0.2041545	0.411954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032594	0.2041471	0.4118406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030163	0.2040586	0.411709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3029186	0.2041192	0.4116461	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030141	0.2043487	0.4115761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030716	0.2044558	0.4114934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030967	0.2044496	0.4114724	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3029932	0.2043398	0.4114673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3029943	0.2043275	0.4114551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3029943	0.2043275	0.4114551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030962	0.2043681	0.4115114	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.303087	0.2043207	0.4115258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.30308	0.204268	0.4115508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030885	0.2043273	0.411738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031293	0.2043077	0.4117982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030745	0.2039032	0.4117624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031213	0.2038433	0.4118162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031447	0.2038139	0.4118551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031595	0.203846	0.4119049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031595	0.203846	0.4119049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032205	0.2038316	0.4119837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032255	0.2037924	0.4119808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032251	0.2038129	0.4120309	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032465	0.2037965	0.4121201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032658	0.2037831	0.4121531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032854	0.2037611	0.4121753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032877	0.2037585	0.4122048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032903	0.2037859	0.4122143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032788	0.2038357	0.412227	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3032594	0.2038263	0.4122145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031904	0.2038431	0.4121428	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030876	0.2039442	0.4122171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3031745	0.2042216	0.4121622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030856	0.2042228	0.4121365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030035	0.2042436	0.4120917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:29Z	0.3030035	0.2042436	0.4120917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.302817	0.2039728	0.4119683	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.302817	0.2039728	0.4119683	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3026229	0.2041506	0.4119289	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025579	0.2042258	0.4119457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025579	0.2042258	0.4119457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.302532	0.2041998	0.4119506	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025262	0.2041976	0.4119635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025302	0.204206	0.4119701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025635	0.2040959	0.4119439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025713	0.2041011	0.4119677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025648	0.2041324	0.4119656	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025627	0.2040278	0.4119809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025494	0.2039357	0.411995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025264	0.2039146	0.4120434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3025264	0.2039146	0.4120434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024768	0.2040202	0.412153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024942	0.2037112	0.4121188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024976	0.203655	0.4121705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024884	0.203645	0.4122087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024875	0.2036085	0.4122505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024753	0.2035948	0.4122767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024321	0.2037144	0.412376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024263	0.2037005	0.4123881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023994	0.2036137	0.4124312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023979	0.2035834	0.4124478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024181	0.2034186	0.4124091	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024181	0.2034186	0.4124091	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024196	0.2033847	0.4124435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024018	0.2033806	0.4124749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024018	0.2033806	0.4124749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023922	0.2033426	0.4124833	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023711	0.2033862	0.4125085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023625	0.2033247	0.4124788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023286	0.2032894	0.412531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.302329	0.2032609	0.412543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023235	0.2032401	0.4125758	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023576	0.2029433	0.4125357	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023502	0.2029024	0.4126003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023502	0.2029024	0.4126003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023993	0.2027109	0.4127408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.302426	0.2026594	0.4127412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024468	0.2025909	0.4127643	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024325	0.2026172	0.4127766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024809	0.2023565	0.4127099	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024473	0.20245	0.4127128	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024319	0.2024223	0.4126359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024191	0.2024206	0.4124917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024191	0.2024206	0.4124917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024035	0.2023907	0.4124071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023702	0.2023681	0.4124193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3024636	0.2024897	0.4124829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023201	0.2020434	0.4124808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022839	0.2019271	0.4126265	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021897	0.2015745	0.4131204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021897	0.2015745	0.4131204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021897	0.2015745	0.4131204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021897	0.2015745	0.4131204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3023158	0.2012743	0.4134572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021503	0.2008451	0.4136388	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021699	0.2003431	0.4138915	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021874	0.2002426	0.4140677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022552	0.1999351	0.4140015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022384	0.2001163	0.4141583	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022641	0.2000837	0.4141703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022641	0.2000603	0.4141452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022507	0.20006	0.414115	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3022307	0.2000656	0.4140762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021719	0.2000948	0.4140158	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021772	0.1999085	0.4138868	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3021772	0.1999085	0.4138868	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3020665	0.2001398	0.4139169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3020734	0.1998897	0.4137987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3020114	0.199991	0.4137825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3019517	0.2001085	0.4138006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3019248	0.2001161	0.4137561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3019248	0.2001161	0.4137561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3018234	0.200084	0.4136665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3017885	0.2000731	0.4136443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.301728	0.1999851	0.4136678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3017146	0.2000507	0.4136333	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3016497	0.199928	0.4136206	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3015959	0.2000227	0.413635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3015814	0.200015	0.4135161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3015432	0.1999867	0.4134272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3015432	0.1999867	0.4134272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3014759	0.200018	0.4133666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3014759	0.200018	0.4133666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3014607	0.2000378	0.4133379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3015631	0.2002432	0.4132574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:30Z	0.3015631	0.2002432	0.4132574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:31Z	0.3015378	0.2002962	0.4131788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:31Z	0.3014958	0.2005295	0.4132707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:31Z	0.3014933	0.2002844	0.4131611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:46:31Z	0.3014265	0.2005044	0.4132516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
