TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:35:16Z	0.4991665	0.2201196	0.4189144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4990214	0.2201001	0.4188871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4987764	0.220707	0.4189384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4985474	0.2207453	0.4189292	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4982896	0.2207355	0.4189785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4980079	0.2206901	0.4191127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4966973	0.2199287	0.4199483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4961002	0.2206506	0.4208055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4951527	0.220829	0.4220035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4941936	0.2222258	0.4238275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4941936	0.2222258	0.4238275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4931029	0.2226004	0.4260291	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4920646	0.2237052	0.4287344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4903508	0.225929	0.4350997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4896819	0.2268175	0.4389415	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4893151	0.2279174	0.443046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4893561	0.2288478	0.452191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4902033	0.2291351	0.4571517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4916079	0.2288487	0.4622675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4935345	0.2286224	0.4674228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4962113	0.22769	0.472874	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.4991716	0.2268727	0.4782202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.50268	0.2258234	0.4836547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5064999	0.2241815	0.4890313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5107634	0.2220472	0.4943959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.515151	0.2194957	0.4996786	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5248089	0.2127525	0.5101876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5298132	0.2080427	0.5153692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.534871	0.2035563	0.5203185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5403833	0.1985847	0.5251405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5457267	0.1936545	0.5294453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5511072	0.1878119	0.5338997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5565475	0.1825348	0.5376986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5616572	0.1759191	0.5417243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5665127	0.1691736	0.5453531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5758187	0.15527	0.5517558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5798205	0.1470295	0.5548486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5836648	0.140379	0.5565807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5855232	0.1256557	0.5586493	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5873957	0.1171591	0.5597248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5895001	0.1098612	0.5606927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5910464	0.102498	0.5614058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5920451	0.09546158	0.5618287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5927829	0.08876055	0.5621591	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5930677	0.07619733	0.5622281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5931796	0.07125289	0.5629731	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5935075	0.06739853	0.5638905	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5939534	0.0648272	0.564837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5939534	0.0648272	0.564837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5942543	0.06179868	0.5664653	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5937251	0.06110933	0.5668601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5932996	0.06105056	0.566565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5924233	0.06103848	0.5661121	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5909584	0.06110608	0.565062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5905023	0.06121074	0.5646159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5902552	0.06111292	0.5643603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5902552	0.06111292	0.5643603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5904374	0.06015303	0.564408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5907375	0.05948006	0.5645961	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5909341	0.05837739	0.5648499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5912303	0.05736454	0.5651016	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5912581	0.05629274	0.5655818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5916879	0.05419676	0.5648512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5920473	0.05395601	0.565064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5922601	0.05371404	0.5652326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5922601	0.05371404	0.5652326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5922601	0.05371404	0.5652326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5924264	0.05325069	0.5655932	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5925372	0.05308056	0.5657119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5925749	0.05287407	0.5658339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5926043	0.05266113	0.5659504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5926043	0.05266113	0.5659504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:16Z	0.5926139	0.05254008	0.5659744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.592876	0.05237558	0.5660586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5929365	0.05241821	0.5660723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5929365	0.05241821	0.5660723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5931305	0.0525874	0.5660267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.593154	0.05277652	0.5659634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5931391	0.0530767	0.5658866	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5932896	0.05399415	0.5655954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.593409	0.0547051	0.5652941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5933729	0.05557076	0.5649717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5933729	0.05557076	0.5649717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5931677	0.05794953	0.5642057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5931677	0.05794953	0.5642057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5922425	0.0617147	0.5635604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5968907	0.07039955	0.5629521	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5960024	0.07279319	0.5624904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5947232	0.07482859	0.5622059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5913628	0.07926974	0.5623692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5897452	0.08186468	0.5630184	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5879126	0.08429983	0.5640808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5862116	0.08712686	0.5653509	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5847297	0.0904135	0.5669649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5829462	0.0933122	0.5686172	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5810607	0.09617363	0.5704778	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5795262	0.09930141	0.5723199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5779727	0.1025411	0.5741229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5742049	0.1077487	0.5778367	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5724812	0.110556	0.5794879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5703517	0.1130167	0.5812509	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5668445	0.1166336	0.5834665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5642339	0.1190169	0.5848939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5620925	0.121054	0.5865749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5610186	0.1216591	0.5878744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5558683	0.1258127	0.5905949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5531163	0.1276962	0.5918124	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5502542	0.1296868	0.5928062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5455531	0.1328758	0.5939482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5423785	0.134595	0.5945212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5391333	0.136371	0.5948713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5359106	0.1382122	0.5950544	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5325301	0.140203	0.595172	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5292025	0.1422524	0.5949114	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5259869	0.144557	0.5944211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5193512	0.1494408	0.5931314	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5162435	0.1521531	0.5920691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5124657	0.1550177	0.5911335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5124657	0.1550177	0.5911335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5057174	0.161523	0.5881749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5057174	0.161523	0.5881749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.5057174	0.161523	0.5881749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4963019	0.1707416	0.5820722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4932303	0.174088	0.5795244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4905473	0.1772142	0.5768797	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4853751	0.1832451	0.5707625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4828784	0.1864802	0.5674397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4807938	0.1894858	0.5639005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4788809	0.1923564	0.5601512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.477048	0.1947391	0.5563938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.477048	0.1947391	0.5563938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4742006	0.2007037	0.5478224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4730113	0.20327	0.5433837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4724767	0.2042264	0.538698	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4711513	0.2062095	0.5342213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4701915	0.2080896	0.5297925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4681689	0.2122777	0.5211662	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4678575	0.2134947	0.5166121	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4677276	0.2147615	0.5119174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4677163	0.2158389	0.5071228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4678515	0.2164107	0.502125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4679991	0.2171182	0.4973341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4681516	0.2176466	0.492709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4684317	0.2181102	0.4843637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4680424	0.2185976	0.4802019	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.468551	0.2172634	0.4763032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4685514	0.2170736	0.4727708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4688192	0.2173536	0.4695372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4692574	0.216902	0.4662228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4692574	0.216902	0.4662228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4703029	0.2156884	0.4604453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4707474	0.2149942	0.4582736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4718924	0.2136221	0.4542981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4727446	0.2131425	0.4526056	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4736878	0.2126101	0.4511207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4749549	0.212632	0.4498361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4764287	0.2129559	0.4487102	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4779455	0.2134119	0.4476817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4779455	0.2134119	0.4476817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4811839	0.2143873	0.4460144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4830146	0.2151327	0.4453532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4867228	0.2156972	0.4435195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:17Z	0.4885685	0.2158753	0.4427069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.4903847	0.2157574	0.4418754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.4924797	0.2157041	0.441112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.4944704	0.2154106	0.4402635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.4962138	0.2149526	0.4394381	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.4979903	0.2146674	0.4387014	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.4995947	0.2145258	0.4379344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5016523	0.2136825	0.4364296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.502369	0.2133085	0.4355244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.502369	0.2133085	0.4355244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5027306	0.2128337	0.4347765	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5034006	0.2124593	0.4331969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5038154	0.2124928	0.4323936	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5042338	0.2128626	0.431796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.504654	0.2128769	0.431143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5051642	0.2131219	0.430608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5056628	0.2136724	0.4300718	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5060785	0.2140136	0.429272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5062433	0.2142734	0.428884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5062164	0.214107	0.4285321	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5061274	0.2139976	0.4281503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5057905	0.2134549	0.4279285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5055881	0.213474	0.4278216	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5053908	0.2136292	0.4276702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5051571	0.2133786	0.4276788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5048845	0.212968	0.4276632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5044544	0.2124125	0.4278263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5044544	0.2124125	0.4278263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5041002	0.2122901	0.4279019	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5038622	0.2119954	0.4280571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5036784	0.211947	0.4280403	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5034876	0.2116952	0.4281108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5033584	0.211609	0.4281024	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5033584	0.211609	0.4281024	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5032313	0.211686	0.4280557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5031164	0.2116329	0.4280163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.502997	0.2117046	0.4279376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5025188	0.2102598	0.4276753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5023395	0.2103097	0.4276754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5021401	0.2104255	0.4276688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:35:18Z	0.5020339	0.210768	0.427617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
