TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:32:03Z	-0.6646922	0.2683994	0.6411526	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6626639	0.2686182	0.6389498	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6616115	0.2687422	0.6378257	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6609921	0.2693729	0.6365843	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6588697	0.2696615	0.6343632	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6578247	0.2697683	0.6333454	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6568239	0.2698818	0.632279	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6568239	0.2698818	0.632279	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:03Z	-0.6558688	0.2700707	0.6311797	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6558688	0.2700707	0.6311797	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6531226	0.2705853	0.6279715	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6521543	0.2707241	0.6269455	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6512823	0.2711279	0.6259936	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6493162	0.2714353	0.624114	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6483237	0.2715394	0.6232054	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6475036	0.2716145	0.6222992	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6466962	0.271955	0.6214437	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6466962	0.271955	0.6214437	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6447893	0.2721183	0.6198227	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.643011	0.272143	0.6182426	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.642175	0.2721122	0.6174808	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.642175	0.2721122	0.6174808	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6413434	0.272121	0.6167929	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6405666	0.2721722	0.6160786	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6395291	0.2717418	0.6154504	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6383488	0.2721211	0.6140758	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6377763	0.2720454	0.6134769	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6372406	0.2719479	0.6128626	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6365631	0.2719411	0.6122846	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6354874	0.2717678	0.6113224	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6354874	0.2717678	0.6113224	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6346595	0.2718252	0.6104007	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6342945	0.2719247	0.6098835	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6340495	0.2719161	0.6095319	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6338264	0.2721486	0.609067	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6336936	0.2722259	0.6087032	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6336936	0.2722259	0.6087032	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6336936	0.2722259	0.6087032	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6332726	0.272462	0.608007	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6330808	0.2727436	0.6074172	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6331789	0.2733278	0.6067829	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6332964	0.2735628	0.6065487	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6334608	0.2739114	0.6063435	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6334566	0.2741205	0.6062036	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.633791	0.2745695	0.6060233	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.633791	0.2745695	0.6060233	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6344159	0.2752782	0.605871	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6352865	0.275873	0.6058066	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6357372	0.2761174	0.605969	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6364035	0.2764724	0.6061165	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.637103	0.2768297	0.6063598	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6377999	0.2770167	0.6065842	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6385874	0.2771096	0.6068597	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6392885	0.2770365	0.6072633	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6392885	0.2770365	0.6072633	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6392885	0.2770365	0.6072633	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.641995	0.2770309	0.6086028	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6443062	0.2772319	0.6095874	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.645446	0.2770732	0.6100908	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6465434	0.2769237	0.6107047	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6475226	0.2765249	0.6113197	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6490309	0.2766134	0.6118259	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6501437	0.2763886	0.6124023	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6501437	0.2763886	0.6124023	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6537152	0.2754906	0.6142481	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6549886	0.2753127	0.6147917	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6563202	0.2754267	0.6154001	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6575885	0.2751752	0.6160076	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6586126	0.2749676	0.6165866	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6586126	0.2749676	0.6165866	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6607737	0.2747418	0.6177961	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.661827	0.27471	0.618412	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6626189	0.2743771	0.6190759	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6626189	0.2743771	0.6190759	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.665513	0.2745638	0.6207439	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6663437	0.274496	0.6212087	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6667808	0.2744736	0.6218274	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.667402	0.2745221	0.6223176	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6679496	0.274509	0.6228169	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6684491	0.2745174	0.6232536	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6689148	0.2745983	0.6236969	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6693212	0.2746801	0.6240841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6693212	0.2746801	0.6240841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6701376	0.2748276	0.6248617	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6704045	0.2749051	0.6252099	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6708306	0.275312	0.6259692	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6710266	0.2755116	0.6263513	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6711994	0.2757744	0.6267197	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6713906	0.2761249	0.6271147	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6716697	0.2765263	0.6274663	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6717158	0.2768937	0.6279209	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6717158	0.2768937	0.6279209	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6717158	0.2768937	0.6279209	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6723697	0.2782497	0.6294376	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6725105	0.278388	0.6298019	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6728225	0.278473	0.6301167	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6729273	0.2784122	0.6303713	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6732885	0.2782513	0.6305622	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:04Z	-0.6733893	0.2778709	0.6307347	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6736098	0.2773829	0.6308116	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6736098	0.2773829	0.6308116	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6743437	0.2752658	0.6306888	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6744288	0.2746415	0.6305529	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6745736	0.2740053	0.6304055	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6746762	0.2734209	0.6302561	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6747494	0.273012	0.6301087	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6748583	0.2728355	0.629946	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6748278	0.2726876	0.6298034	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6748941	0.2728567	0.6296108	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6748941	0.2728567	0.6296108	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6747211	0.2732286	0.6292358	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6746921	0.2734478	0.6290433	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6745782	0.2737322	0.6288409	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6743982	0.2739158	0.6287001	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6739545	0.2742581	0.6283149	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6735315	0.2743535	0.6281841	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.673207	0.2744711	0.6280601	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6728153	0.274592	0.6279675	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6725398	0.2747965	0.6278784	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6721919	0.2749839	0.627844	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6708627	0.275397	0.6279827	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6704068	0.2756613	0.6281413	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6697032	0.2759256	0.6283253	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.668836	0.2757944	0.6285864	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6684715	0.2763245	0.6288186	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6678824	0.2764572	0.6290895	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6671242	0.2763926	0.6294911	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6666797	0.2765054	0.6297521	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6666797	0.2765054	0.6297521	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6666797	0.2765054	0.6297521	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6652134	0.2757796	0.6304963	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6647323	0.2751505	0.6306807	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6644012	0.274588	0.6307622	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.663834	0.2730792	0.6309725	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6632704	0.2719067	0.6310598	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6631842	0.2713381	0.630859	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6629025	0.2705281	0.6308354	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6629025	0.2705281	0.6308354	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6624047	0.2692461	0.6306676	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6619548	0.2685681	0.6304269	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6618602	0.2685765	0.6303197	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.661497	0.2687147	0.6302184	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6613313	0.2689418	0.630116	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6606633	0.268883	0.6301017	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6606376	0.2695452	0.6299169	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.660204	0.2698017	0.6298652	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.660204	0.2698017	0.6298652	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6595294	0.2712972	0.6295402	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6593606	0.2716311	0.6294546	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6590917	0.2719213	0.6294274	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6586994	0.2721429	0.6294624	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6586994	0.2721429	0.6294624	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6583949	0.2723391	0.6295384	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6577749	0.2725697	0.6298314	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6572989	0.2726276	0.6300269	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6568791	0.2726184	0.6302882	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6562284	0.2725615	0.6308666	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6557348	0.2724246	0.6311698	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6552818	0.2720776	0.6315396	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.655022	0.2717862	0.6318849	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6544697	0.2712175	0.6322629	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6542631	0.2709361	0.6325254	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6539822	0.2702718	0.6328188	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6534464	0.2694665	0.6330414	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6532658	0.2690593	0.6332501	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6532658	0.2690593	0.6332501	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6527497	0.2677206	0.6335309	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6525862	0.2672567	0.6335123	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6518725	0.2662975	0.6337668	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6515945	0.2660458	0.6338096	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6510755	0.2656346	0.6338947	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6510015	0.2659093	0.6337872	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6508132	0.2660405	0.6337499	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6508132	0.2660405	0.6337499	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6508132	0.2660405	0.6337499	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6508132	0.2660405	0.6337499	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6488423	0.2677884	0.6336941	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6488423	0.2677884	0.6336941	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6483276	0.2682899	0.6337349	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.647919	0.2699375	0.633735	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6476154	0.2705142	0.6337221	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6472465	0.2713205	0.6337814	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6469622	0.2720125	0.6339297	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6469622	0.2720125	0.6339297	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6464005	0.2740343	0.6347347	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6463173	0.27454	0.6350304	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6462986	0.2751089	0.6354126	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:05Z	-0.6463277	0.2755041	0.6358263	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:06Z	-0.6463433	0.2756857	0.6363544	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:06Z	-0.6464276	0.2758555	0.6369352	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:06Z	-0.6467555	0.276087	0.6374346	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:06Z	-0.6469851	0.2760846	0.6381137	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:06Z	-0.6469851	0.2760846	0.6381137	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T14:32:06Z	-0.6469851	0.2760846	0.6381137	-1.241764E-07	-0.9121682	0	0.7416667	-0.9222771	0.0333334	
