TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155723	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155776	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155776	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155877	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155875	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156125	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155875	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155678	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155677	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155902	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156188	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156039	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155664	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156114	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156115	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155905	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156185	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156024	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156056	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215599	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156263	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155897	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155806	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155937	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215596	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156046	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156173	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156235	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156233	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156074	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156195	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156213	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156155	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156268	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156031	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156099	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155956	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215599	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156263	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156066	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156243	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156224	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156183	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156046	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156044	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:24Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156503	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156203	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156362	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215617	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156124	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156125	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156193	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155966	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156342	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156279	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156149	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215588	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156294	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156054	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156309	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156213	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215618	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156074	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156135	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156243	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155736	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156175	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156173	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21561	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156054	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156185	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156163	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156081	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156307	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215596	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155996	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156119	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156086	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156298	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21562	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155841	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155951	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156064	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156064	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156309	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156049	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156279	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156059	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21562	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156317	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156264	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156263	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156203	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156215	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156064	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156066	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156149	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155966	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156367	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156175	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156004	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155994	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215609	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156288	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156289	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156233	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156354	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156412	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155981	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156104	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156223	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156349	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156004	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156006	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156173	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156245	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156044	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156369	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156377	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156561	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156125	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156253	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215619	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156188	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215614	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156302	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156478	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156044	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156139	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156384	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156362	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156602	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156079	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156205	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156397	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:25Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156602	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156387	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156541	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156592	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156432	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156324	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156322	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156324	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156571	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156433	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156427	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156516	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156577	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156461	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156707	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156705	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156692	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156536	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156771	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156437	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156556	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156423	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156625	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156433	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156432	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156577	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156402	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215616	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156963	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215676	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156682	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215668	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156503	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156342	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156463	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156556	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156576	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156612	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156481	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156726	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21567	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156254	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156601	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156602	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156779	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156602	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156352	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156372	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156537	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156576	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156577	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156586	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156741	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156427	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156552	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156352	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215668	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156448	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156392	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156488	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156223	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156224	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156253	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:38:26Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156463	0	0.7416667	-0.422277	0.0333334	
