TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:36:08Z	0.5282123	0.2156162	0.4273322	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.526753	0.2149249	0.4282702	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5250201	0.2139764	0.4291076	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5250201	0.2139764	0.4291076	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5218348	0.2117079	0.4306301	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5204881	0.2105091	0.4311336	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5193001	0.2088138	0.4314638	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5183504	0.2067657	0.4316919	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5172951	0.2033773	0.4321263	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5169359	0.2019618	0.4323004	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5165372	0.2010565	0.4325416	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5161549	0.2001968	0.4328519	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5161549	0.2001968	0.4328519	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5157069	0.1999772	0.4328906	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5154473	0.2002662	0.4326902	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5154597	0.2006739	0.4324272	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5155548	0.2013838	0.4321313	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5155129	0.2022254	0.4318213	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5154886	0.2030568	0.4315238	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5152749	0.2036879	0.4314386	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5152798	0.2055663	0.4315829	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5152798	0.2055663	0.4315829	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5155851	0.2069791	0.4323106	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5160704	0.2079488	0.4329509	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5166189	0.2086162	0.4337387	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5172877	0.2091838	0.4344703	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5191076	0.2104048	0.4362499	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5204688	0.2114056	0.4372737	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5220812	0.2119824	0.4381054	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5220812	0.2119824	0.4381054	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5238082	0.212506	0.4390491	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.525473	0.2128593	0.4399512	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.527773	0.2125381	0.4417509	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5283523	0.2123094	0.4425229	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5289937	0.2125047	0.4430375	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5290783	0.2119024	0.4437911	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5290992	0.2119118	0.4440289	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5291948	0.2118702	0.4443169	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5293928	0.2119966	0.4445871	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5297621	0.2120721	0.444936	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5297621	0.2120721	0.444936	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.531087	0.2130405	0.4456751	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5317727	0.2135996	0.4460504	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5325984	0.2143116	0.4463548	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5336837	0.2147446	0.4470194	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5340191	0.2148996	0.4474276	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.534319	0.214987	0.4478424	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5346649	0.2150802	0.448281	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5349188	0.2148891	0.4487396	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5349188	0.2148891	0.4487396	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5354495	0.2150163	0.449497	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5356483	0.2150704	0.4496903	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5358034	0.2151145	0.4498302	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5361605	0.2149427	0.4496911	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5362602	0.2146699	0.4492995	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5363631	0.214177	0.4485555	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5363631	0.214177	0.4485555	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5362827	0.2123781	0.4464618	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5362827	0.2123781	0.4464618	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5349445	0.2103175	0.444935	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:08Z	0.5340061	0.2099591	0.4448387	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5338444	0.2106323	0.4446178	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5339631	0.2111993	0.444394	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5341676	0.2125862	0.443464	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5341184	0.2128187	0.4430239	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5340178	0.2131243	0.4426112	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5339783	0.2134982	0.4421651	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5340073	0.2135676	0.4418408	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5342737	0.2139005	0.4415653	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5343044	0.2141054	0.44132	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5342378	0.2141676	0.4411424	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5341179	0.2142077	0.4411052	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5337035	0.2140885	0.441156	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5334051	0.2138468	0.4412515	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5330476	0.2135421	0.4414669	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5327417	0.2132228	0.4416598	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5325438	0.2130045	0.441899	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5323381	0.2127553	0.4420772	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5322169	0.2127028	0.4424588	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5320471	0.2125061	0.4426554	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5319286	0.212452	0.442914	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.531428	0.2120485	0.4433415	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5310794	0.2117735	0.4435422	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5307021	0.2117243	0.4438272	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5306518	0.2116787	0.4439152	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5301198	0.211312	0.4442034	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5301198	0.211312	0.4442034	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5292642	0.2106896	0.4446104	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.528695	0.2104821	0.4448647	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5280556	0.2102565	0.4452055	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5263597	0.2096755	0.4460276	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5250442	0.2089122	0.4466645	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5241378	0.2086806	0.4471122	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5229446	0.2083367	0.4475537	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.521582	0.2075804	0.4482084	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.521582	0.2075804	0.4482084	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5197694	0.2070439	0.4491618	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5188448	0.2066568	0.4494668	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.517485	0.2064333	0.4497223	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.517485	0.2064333	0.4497223	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.516835	0.2060251	0.4498076	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5164539	0.2058919	0.4497243	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5167006	0.2062316	0.4495187	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5170601	0.2064239	0.449403	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5175239	0.2066507	0.4493514	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5179316	0.2065756	0.4494109	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.518077	0.2065438	0.4493722	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5187407	0.2066894	0.4491957	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5191525	0.2066206	0.449173	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5198778	0.2065417	0.449342	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5201955	0.2063597	0.4491234	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5201955	0.2063597	0.4491234	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.520368	0.2061599	0.4490724	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5203984	0.205894	0.4490299	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5199982	0.2056397	0.4492393	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5195124	0.2054853	0.4491802	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5192586	0.2054856	0.4492585	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5182168	0.2050412	0.4496398	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5174506	0.2045772	0.4497388	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5169508	0.2044964	0.4499288	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5169508	0.2044964	0.4499288	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5164093	0.20463	0.4501539	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5149091	0.2038966	0.4510985	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5149091	0.2038966	0.4510985	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5129887	0.2027107	0.4523492	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5122116	0.2021769	0.4528108	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5107256	0.2015763	0.4537696	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5102161	0.2009853	0.454165	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5097374	0.2006528	0.4546121	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5091645	0.2004363	0.4550955	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5087277	0.1999907	0.4554823	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5081773	0.1996183	0.4561009	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5081773	0.1996183	0.4561009	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5068929	0.198674	0.4571438	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5056455	0.1980306	0.4581267	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.505021	0.1976267	0.4587407	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5043785	0.1972649	0.4592531	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5037459	0.1971494	0.4598905	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5032302	0.1965786	0.4601636	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5027462	0.1962323	0.460584	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5023122	0.1958952	0.460998	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5019763	0.1956473	0.4613234	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5017241	0.1952817	0.461524	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5016978	0.194843	0.4622646	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5019557	0.1943868	0.46226	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5022087	0.1941143	0.462381	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5022087	0.1941143	0.462381	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5026042	0.1938644	0.4625115	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.503756	0.193377	0.4628187	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5042984	0.1930939	0.4629224	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:09Z	0.5048126	0.1929675	0.4632838	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5052384	0.1929274	0.4637242	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5059149	0.1923886	0.4642196	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5062638	0.1920892	0.4644197	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5063992	0.1918506	0.4646862	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.506568	0.1917012	0.4649427	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5066256	0.1915862	0.4651986	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.506609	0.1914568	0.4653739	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5065709	0.191365	0.465519	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5064929	0.1912871	0.4655204	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5064014	0.1912318	0.4656105	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5062553	0.1910875	0.465848	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5061954	0.1910131	0.4658758	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5061252	0.1910923	0.4660812	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5061564	0.1908037	0.4659311	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5060531	0.1909861	0.4661419	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5061736	0.1906087	0.4659922	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.50609	0.1908684	0.4661243	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5063074	0.1906586	0.4659371	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5063074	0.1906586	0.4659371	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5067794	0.190982	0.4658891	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5070894	0.1909333	0.4657516	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5075099	0.1907442	0.4654374	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5077763	0.1908925	0.4651195	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5079053	0.1910863	0.4649522	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5079268	0.1912125	0.4647286	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5079612	0.191401	0.464455	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5079608	0.1915762	0.4641517	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5078719	0.1917253	0.4637596	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5077056	0.1924429	0.4628912	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.507488	0.1931112	0.4625487	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.50737	0.1931899	0.4618996	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5069467	0.1932804	0.4614106	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5062799	0.1936698	0.460936	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5057516	0.1936508	0.4604975	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5049722	0.1937738	0.4599601	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5042275	0.1937074	0.4596511	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.503661	0.1935786	0.4592288	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5025142	0.193538	0.4586251	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5023064	0.1932782	0.4584717	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5022235	0.1932944	0.4584991	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5023405	0.1932039	0.4584443	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5025591	0.1930772	0.4584895	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5028417	0.192896	0.458443	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5028417	0.192896	0.458443	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5035057	0.1925805	0.4585903	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5035057	0.1925805	0.4585903	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.503984	0.1921589	0.4588647	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5042598	0.1924022	0.4591349	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:36:10Z	0.5044373	0.1924215	0.4590827	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
