TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T16:04:52Z	-0.4098476	0.2415787	0.4929144	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4141986	0.241311	0.4949274	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.418638	0.2412192	0.4968784	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4230087	0.2410318	0.498797	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4319515	0.2407743	0.5024446	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4319515	0.2407743	0.5024446	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4365234	0.2405052	0.5040139	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4551106	0.2383422	0.5085935	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4551106	0.2383422	0.5085935	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4551106	0.2383422	0.5085935	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4597461	0.2373393	0.5092679	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.464485	0.2364452	0.5096608	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4690192	0.2353485	0.5098802	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4777451	0.2331744	0.5092794	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4777451	0.2331744	0.5092794	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4853214	0.2308803	0.5067527	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4881239	0.2292131	0.5047125	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.490545	0.2279358	0.5020837	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4922541	0.2265225	0.498839	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4932371	0.2249305	0.4951862	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4934572	0.2234623	0.4910966	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4929674	0.2221161	0.4867151	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4918965	0.2210031	0.4821374	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4901832	0.2201108	0.4775739	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4852237	0.219144	0.4681058	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4817646	0.2188811	0.462962	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4775931	0.219049	0.4573975	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4724702	0.2194338	0.4513749	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4664729	0.2203208	0.4450298	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4596747	0.2215673	0.4385319	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:52Z	-0.4524806	0.2234956	0.4319985	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.444959	0.2257601	0.4257614	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4371661	0.2281843	0.4197008	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4209533	0.2337132	0.4079564	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4123593	0.236276	0.4020824	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4034864	0.238639	0.3962426	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3943219	0.2406397	0.3904346	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3848907	0.2422204	0.3846138	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.375335	0.243449	0.3787143	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3656951	0.2440144	0.3728852	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3560894	0.2439197	0.367039	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3467625	0.243375	0.3613217	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3292483	0.2413308	0.3510618	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3292483	0.2413308	0.3510618	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3150243	0.2394497	0.3430844	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3093992	0.2385578	0.3399512	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3047576	0.2378766	0.3371942	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3009612	0.2370904	0.3348517	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.297882	0.2365155	0.3329254	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2955821	0.2362202	0.3314984	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2929415	0.2360027	0.3300558	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2926477	0.2362347	0.3298236	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2929849	0.2365324	0.3298446	-1.241764E-07	-2.158223	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2929849	0.2365324	0.3298446	-1.241764E-07	-2.163054	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2949141	0.2369601	0.3306457	-1.241764E-07	-2.163054	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2964431	0.2370506	0.3313106	-1.241764E-07	-2.145649	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.2984706	0.2373293	0.3321847	-1.241764E-07	-2.145649	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3008492	0.2371966	0.3331253	-1.241764E-07	-2.10295	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3073508	0.2369654	0.3354814	-1.241764E-07	-2.10295	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3115167	0.236847	0.3368456	-1.241764E-07	-2.00546	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3162937	0.2366149	0.3382057	-1.241764E-07	-1.968597	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3217194	0.2365435	0.3396184	-1.241764E-07	-1.968597	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3217194	0.2365435	0.3396184	-1.241764E-07	-1.926065	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3340169	0.2358487	0.3422958	-1.241764E-07	-1.926065	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.340631	0.2352149	0.3435401	-1.241764E-07	-1.785433	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3476925	0.2347791	0.3448037	-1.241764E-07	-1.785433	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3550377	0.2341122	0.3460432	-1.241764E-07	-1.677599	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3626629	0.2336362	0.3474618	-1.241764E-07	-1.677599	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3784659	0.232719	0.3510579	-1.241764E-07	-1.503591	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3865401	0.2324136	0.3531535	-1.241764E-07	-1.444965	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3946314	0.2323423	0.3554241	-1.241764E-07	-1.444965	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.3946314	0.2323423	0.3554241	-1.241764E-07	-1.384838	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4107063	0.2319588	0.3602668	-1.241764E-07	-1.384838	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4186336	0.2315785	0.3627594	-1.241764E-07	-1.198789	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4266191	0.231473	0.3653989	-1.241764E-07	-1.198789	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4344089	0.2310853	0.3680604	-1.241764E-07	-1.077937	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4420121	0.2306593	0.3708225	-1.241764E-07	-1.077937	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4494787	0.2303762	0.3738111	-1.241764E-07	-0.9575422	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4637666	0.22968	0.3798071	-1.241764E-07	-0.8454462	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.470505	0.2290856	0.3826693	-1.241764E-07	-0.8454462	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.470505	0.2290856	0.3826693	-1.241764E-07	-0.7944744	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4830546	0.2277544	0.3880005	-1.241764E-07	-0.7944744	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4887096	0.2267438	0.3904278	-1.241764E-07	-0.6554192	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4940257	0.2258699	0.3928004	-1.241764E-07	-0.6554192	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.4989094	0.2248746	0.3950482	-1.241764E-07	-0.5783608	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5033732	0.2239243	0.3971811	-1.241764E-07	-0.5783608	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5073999	0.2229469	0.3992448	-1.241764E-07	-0.5140151	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5141589	0.2210264	0.4029526	-1.241764E-07	-0.4638528	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5169423	0.2199759	0.4046246	-1.241764E-07	-0.4638528	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5194726	0.2190384	0.4062176	-1.241764E-07	-0.4235914	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5216071	0.2178888	0.4077417	-1.241764E-07	-0.4235914	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5237591	0.2172195	0.4091932	-1.241764E-07	-0.3958588	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5255436	0.2164004	0.4106209	-1.241764E-07	-0.3958588	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5271523	0.21562	0.4121042	-1.241764E-07	-0.3719092	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5284348	0.214866	0.4135499	-1.241764E-07	-0.3719092	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5295867	0.2143432	0.4149814	-1.241764E-07	-0.3509442	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5318238	0.2134657	0.4178892	-1.241764E-07	-0.3329451	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5328552	0.2128498	0.4193007	-1.241764E-07	-0.3329451	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5339554	0.2122932	0.4206165	-1.241764E-07	-0.3164575	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5339554	0.2122932	0.4206165	-1.241764E-07	-0.3164575	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5360004	0.2110105	0.4231347	-1.241764E-07	-0.3042147	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5368178	0.2101588	0.4242842	-1.241764E-07	-0.3042147	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5375848	0.2094563	0.425445	-1.241764E-07	-0.2937804	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.538943	0.207927	0.4277301	-1.241764E-07	-0.2937804	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.538943	0.207927	0.4277301	-1.241764E-07	-0.2831613	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5400992	0.2062308	0.4297802	-1.241764E-07	-0.274616	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5406871	0.2054197	0.4308186	-1.241764E-07	-0.274616	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5412584	0.2046499	0.4316937	-1.241764E-07	-0.2679636	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5412584	0.2046499	0.4316937	-1.241764E-07	-0.2679636	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5422931	0.2032008	0.4333773	-1.241764E-07	-0.2613187	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5427705	0.2026292	0.4341468	-1.241764E-07	-0.2613187	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5431471	0.2021502	0.4348392	-1.241764E-07	-0.2502233	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5435532	0.2017965	0.4355312	-1.241764E-07	-0.2502233	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5440134	0.2015839	0.4361731	-1.241764E-07	-0.237829	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.545208	0.2010722	0.4373716	-1.241764E-07	-0.2279734	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5459713	0.2008354	0.4378762	-1.241764E-07	-0.2279734	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5468495	0.2007632	0.4382549	-1.241764E-07	-0.2129406	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5475919	0.2004202	0.4385324	-1.241764E-07	-0.2129406	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5483982	0.2003267	0.4387917	-1.241764E-07	-0.1988083	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5490957	0.2001035	0.4390204	-1.241764E-07	-0.1988083	0	0.7416667	0	0.0333334	
2022-03-09T16:04:53Z	-0.5498617	0.1999443	0.4392562	-1.241764E-07	-0.1823222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.551517	0.1996106	0.4398327	-1.241764E-07	-0.1823222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.551517	0.1996106	0.4398327	-1.241764E-07	-0.1671712	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5533257	0.1991328	0.4403425	-1.241764E-07	-0.1533523	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.554221	0.1989328	0.4406238	-1.241764E-07	-0.1533523	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5550649	0.198695	0.4407881	-1.241764E-07	-0.1407936	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5558772	0.1984632	0.4409761	-1.241764E-07	-0.1407936	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5565534	0.1982336	0.4411271	-1.241764E-07	-0.1288931	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.557201	0.1980873	0.4413522	-1.241764E-07	-0.1288931	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5577579	0.1979764	0.4416561	-1.241764E-07	-0.1186709	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5587069	0.1979651	0.4423859	-1.241764E-07	-0.1186709	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5587069	0.1979651	0.4423859	-1.241764E-07	-0.1100893	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5595978	0.1980255	0.4431365	-1.241764E-07	-0.1015286	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5600194	0.1979739	0.4434444	-1.241764E-07	-0.1015286	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5604879	0.1979907	0.4437656	-1.241764E-07	-0.0961865	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5608904	0.197891	0.4441015	-1.241764E-07	-0.0961865	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5612713	0.1978909	0.4443477	-1.241764E-07	-0.09273788	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.561633	0.1978726	0.4446359	-1.241764E-07	-0.09273788	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5619583	0.1978976	0.4449438	-1.241764E-07	-0.08640389	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5625613	0.1979435	0.4455672	-1.241764E-07	-0.08640389	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5625613	0.1979435	0.4455672	-1.241764E-07	-0.07904371	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5632515	0.1978344	0.4462166	-1.241764E-07	-0.07352631	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5635895	0.1977445	0.4464878	-1.241764E-07	-0.07352631	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5639851	0.1976489	0.4468201	-1.241764E-07	-0.06821752	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5643278	0.1974743	0.4470933	-1.241764E-07	-0.06821752	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5645586	0.1972222	0.4473517	-1.241764E-07	-0.06681284	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5647843	0.1970826	0.4476264	-1.241764E-07	-0.06681284	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5649641	0.1969578	0.4479193	-1.241764E-07	-0.06529789	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5650413	0.1968122	0.4481948	-1.241764E-07	-0.06529789	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5650311	0.1964911	0.4487007	-1.241764E-07	-0.06219994	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5650147	0.1962753	0.4488951	-1.241764E-07	-0.05814881	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5650408	0.1961482	0.44905	-1.241764E-07	-0.05814881	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.565061	0.19593	0.4491592	-1.241764E-07	-0.05874982	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5651203	0.1956766	0.4492567	-1.241764E-07	-0.05874982	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5652198	0.1954271	0.4493413	-1.241764E-07	-0.05760044	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5652774	0.1951294	0.4494173	-1.241764E-07	-0.05760044	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5653614	0.1950328	0.4494955	-1.241764E-07	-0.05728951	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5652514	0.1948626	0.4496891	-1.241764E-07	-0.05728951	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5652514	0.1948626	0.4496891	-1.241764E-07	-0.0555113	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5648121	0.1950074	0.4500092	-1.241764E-07	-0.0527228	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5644957	0.1951233	0.4502368	-1.241764E-07	-0.0527228	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5641762	0.1951409	0.4504639	-1.241764E-07	-0.04912168	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5640113	0.1953222	0.4506563	-1.241764E-07	-0.04912168	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5638769	0.1953023	0.4508178	-1.241764E-07	-0.05158782	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5637994	0.1952377	0.4509469	-1.241764E-07	-0.05158782	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5637379	0.1951469	0.4510196	-1.241764E-07	-0.05255441	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5636668	0.195047	0.4510635	-1.241764E-07	-0.05255441	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5635744	0.1949241	0.451089	-1.241764E-07	-0.05257279	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5633681	0.1946219	0.4511338	-1.241764E-07	-0.05310625	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5633124	0.1944883	0.4511736	-1.241764E-07	-0.05310625	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5633016	0.1943368	0.4512055	-1.241764E-07	-0.05010565	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5633467	0.1942134	0.4512371	-1.241764E-07	-0.05010565	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5634493	0.1941329	0.4512622	-1.241764E-07	-0.04428774	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5635638	0.1940217	0.4512843	-1.241764E-07	-0.04428774	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5637284	0.1938621	0.4513146	-1.241764E-07	-0.04140586	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5641713	0.1935584	0.4513932	-1.241764E-07	-0.04140586	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5644445	0.1934235	0.4514527	-1.241764E-07	-0.03814747	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5647382	0.1932852	0.4515139	-1.241764E-07	-0.03595104	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5650399	0.1931225	0.4515948	-1.241764E-07	-0.03595104	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5650399	0.1931225	0.4515948	-1.241764E-07	-0.03401091	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5656185	0.1928041	0.4517331	-1.241764E-07	-0.03401091	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5659203	0.192643	0.4517784	-1.241764E-07	-0.03001194	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5659203	0.192643	0.4517784	-1.241764E-07	-0.03001194	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.56663	0.1924515	0.4519376	-1.241764E-07	-0.02944569	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5672385	0.1924124	0.4522042	-1.241764E-07	-0.02944569	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5672385	0.1924124	0.4522042	-1.241764E-07	-0.02646099	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5676231	0.1926872	0.4525852	-1.241764E-07	-0.02479802	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5677626	0.1929641	0.4528212	-1.241764E-07	-0.02479802	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.567866	0.193277	0.4531218	-1.241764E-07	-0.0213787	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5680209	0.193753	0.4534035	-1.241764E-07	-0.0213787	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5681788	0.1942348	0.4537521	-1.241764E-07	-0.01400461	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5681788	0.1942348	0.4537521	-1.241764E-07	-0.01400461	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5686452	0.1952525	0.4545875	-1.241764E-07	-0.01019438	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5689669	0.1959061	0.4550783	-1.241764E-07	-0.01019438	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.569337	0.196643	0.4556168	-1.241764E-07	0.0001629194	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5697103	0.1982418	0.4568396	-1.241764E-07	0.008092324	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5697169	0.1991854	0.4574582	-1.241764E-07	0.008092324	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5696728	0.2002808	0.4581166	-1.241764E-07	0.01446655	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5696025	0.2013703	0.4587325	-1.241764E-07	0.01446655	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5695184	0.2025741	0.4594382	-1.241764E-07	0.01902332	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5695184	0.2025741	0.4594382	-1.241764E-07	0.01902332	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.569437	0.205069	0.4609408	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5693733	0.2062991	0.4617484	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5694916	0.2089291	0.4634449	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5695974	0.2102695	0.4643131	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5696475	0.2115085	0.465278	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5698246	0.2129518	0.4662348	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5700135	0.2143453	0.4672547	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5702186	0.2157105	0.4683443	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
2022-03-09T16:04:54Z	-0.5705102	0.2171347	0.4694405	-1.241764E-07	0.02371222	0	0.7416667	0	0.0333334	
