TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:22:51Z	-0.5567775	0.1109168	0.5346806	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5562134	0.1084373	0.5345681	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5557128	0.1061646	0.534316	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5553001	0.1041128	0.5339634	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5549228	0.1021539	0.5335656	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5545835	0.100284	0.5332754	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5541306	0.09678458	0.5328832	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5539261	0.09507962	0.5327949	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5536803	0.09342354	0.5327731	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5533022	0.09167936	0.5326809	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5530107	0.08991763	0.5327356	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5526435	0.0879486	0.5326672	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5524318	0.08586674	0.5328024	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5524318	0.08586674	0.5328024	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5522839	0.08209134	0.5346702	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5521653	0.08199214	0.5355062	-1.241764E-07	1.199514	0	0.7416667	1.213677	0.0333334	
2022-03-12T11:22:51Z	-0.5521653	0.08199214	0.5355062	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:51Z	-0.5516564	0.08184065	0.5361268	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:51Z	-0.5515066	0.08158869	0.5360787	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:51Z	-0.5515107	0.08114004	0.5358668	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:51Z	-0.551522	0.08055209	0.5356385	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.551569	0.08021175	0.5355431	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5515786	0.08002814	0.535427	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5515161	0.07999618	0.5352529	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5513822	0.08010414	0.5349141	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5511762	0.08031946	0.5344135	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5507165	0.08113428	0.5332558	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5505393	0.08186618	0.5326944	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5504546	0.08279512	0.5320252	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5505827	0.08374896	0.5312924	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5509579	0.08523469	0.5307308	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5515359	0.08711126	0.5301896	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5532886	0.09235679	0.5295786	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5543664	0.0964257	0.5296193	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5543664	0.0964257	0.5296193	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5557298	0.1016253	0.5299132	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5574752	0.1078366	0.5303527	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5621753	0.1224363	0.5312496	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5650592	0.1302541	0.5312933	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5683289	0.1383183	0.530928	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5683289	0.1383183	0.530928	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5755223	0.1542216	0.5283316	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5831198	0.1698569	0.5236002	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5870185	0.177507	0.5205701	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5910044	0.1850386	0.51712	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5910044	0.1850386	0.51712	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5991796	0.1992255	0.5090759	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6033913	0.2058405	0.5045654	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6075934	0.2119249	0.4996513	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6116793	0.2174881	0.4944324	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6116793	0.2174881	0.4944324	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6232728	0.2305961	0.4768716	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6268175	0.2337825	0.4704298	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6301286	0.2362873	0.4636718	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6332409	0.2381634	0.4568731	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6361057	0.2394006	0.4500863	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6388351	0.2401518	0.4435067	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.641414	0.240246	0.4373434	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6466785	0.2389227	0.4265032	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6466785	0.2389227	0.4265032	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6522719	0.2360615	0.4182016	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6549129	0.2343065	0.4149626	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6571088	0.2325095	0.4122753	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6587449	0.230762	0.4100221	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6598251	0.2291256	0.4083854	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6604038	0.2274286	0.4070345	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.660642	0.2257207	0.40594	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6606827	0.2221077	0.4042976	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6606827	0.2221077	0.4042976	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6603599	0.2181709	0.4028708	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6603599	0.2181709	0.4028708	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6597047	0.2140877	0.402004	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.659173	0.2120135	0.4017726	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6586148	0.2101672	0.4016965	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6578602	0.2083408	0.4016658	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6571063	0.206605	0.4015796	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6562798	0.204948	0.401594	-1.241764E-07	1.199514	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6555071	0.20348	0.4016028	-1.241764E-07	1.192828	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6538267	0.2004336	0.4016237	-1.241764E-07	1.1805	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.652977	0.1989446	0.4016697	-1.241764E-07	1.1805	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6520663	0.1976297	0.4017707	-1.241764E-07	1.167687	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6509956	0.196385	0.4021448	-1.241764E-07	1.167687	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6496636	0.1953545	0.4026611	-1.241764E-07	1.144921	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6480999	0.194588	0.4033986	-1.241764E-07	1.144921	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.646238	0.1940378	0.4043094	-1.241764E-07	1.117446	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6441478	0.1935205	0.4052669	-1.241764E-07	1.117446	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6417416	0.1931333	0.4061956	-1.241764E-07	1.082077	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6362467	0.1926003	0.4081883	-1.241764E-07	1.082077	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6331003	0.1925303	0.409153	-1.241764E-07	1.007127	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6296723	0.1924632	0.4100027	-1.241764E-07	0.9780368	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6296723	0.1924632	0.4100027	-1.241764E-07	0.9780368	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6222261	0.1924565	0.4116699	-1.241764E-07	0.9125487	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6182564	0.1924928	0.4125007	-1.241764E-07	0.9125487	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6140859	0.192614	0.4134334	-1.241764E-07	0.839983	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.6097786	0.1927018	0.4143374	-1.241764E-07	0.839983	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.605398	0.192775	0.4152062	-1.241764E-07	0.7660663	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.605398	0.192775	0.4152062	-1.241764E-07	0.7660663	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.592103	0.1927615	0.4172719	-1.241764E-07	0.7660663	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5875818	0.1927074	0.4177654	-1.241764E-07	0.6024277	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.582929	0.192464	0.418223	-1.241764E-07	0.6024277	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5782039	0.1924155	0.4186154	-1.241764E-07	0.5163506	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5734053	0.1923848	0.4191087	-1.241764E-07	0.5163506	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5685874	0.1921638	0.4195424	-1.241764E-07	0.4293388	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5637287	0.1921285	0.4200195	-1.241764E-07	0.4293388	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5590091	0.192048	0.4205242	-1.241764E-07	0.3440281	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5590091	0.192048	0.4205242	-1.241764E-07	0.3440281	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5453413	0.1917321	0.422027	-1.241764E-07	0.3440281	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5410007	0.1916503	0.422463	-1.241764E-07	0.1823699	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5367746	0.191551	0.4228454	-1.241764E-07	0.1823699	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.532651	0.1914966	0.4232261	-1.241764E-07	0.1060441	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:52Z	-0.5286459	0.1914205	0.4236047	-1.241764E-07	0.1060441	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.5247474	0.1913612	0.4239346	-1.241764E-07	0.03342778	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.5209179	0.191411	0.4242269	-1.241764E-07	0.03342778	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.5170809	0.1915001	0.424489	-1.241764E-07	-0.0356401	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.5132363	0.1917051	0.4248126	-1.241764E-07	-0.0356401	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.5054675	0.1923345	0.4257167	-1.241764E-07	-0.1331786	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.5016291	0.1927475	0.4262457	-1.241764E-07	-0.165313	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4979631	0.1931797	0.4268049	-1.241764E-07	-0.165313	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4979631	0.1931797	0.4268049	-1.241764E-07	-0.1928494	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4915155	0.1938635	0.427643	-1.241764E-07	-0.1928494	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4886619	0.194179	0.4279168	-1.241764E-07	-0.2738595	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4859802	0.1944712	0.4281374	-1.241764E-07	-0.2738595	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4834276	0.1946201	0.4282551	-1.241764E-07	-0.3219401	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.481116	0.1948951	0.4283482	-1.241764E-07	-0.3219401	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4770171	0.1951756	0.4284333	-1.241764E-07	-0.3814558	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4752421	0.1953038	0.4284909	-1.241764E-07	-0.3989632	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4736195	0.1954304	0.4285438	-1.241764E-07	-0.3989632	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4721592	0.195485	0.4286489	-1.241764E-07	-0.4296805	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.470814	0.1954431	0.4286929	-1.241764E-07	-0.4296805	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4695537	0.1954484	0.4287317	-1.241764E-07	-0.4536564	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4673239	0.1955245	0.4288399	-1.241764E-07	-0.4536564	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.466394	0.1955245	0.4288318	-1.241764E-07	-0.4813835	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.466394	0.1955245	0.4288318	-1.241764E-07	-0.4813835	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4655859	0.1954123	0.4288042	-1.241764E-07	-0.4887834	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4643296	0.1951581	0.4285368	-1.241764E-07	-0.4998108	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4638736	0.1950378	0.4284217	-1.241764E-07	-0.4998108	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4634922	0.1949876	0.4282991	-1.241764E-07	-0.5083606	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4631494	0.1948975	0.4281721	-1.241764E-07	-0.5083606	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4628988	0.1948023	0.4280609	-1.241764E-07	-0.5164192	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4626432	0.1947098	0.4278986	-1.241764E-07	-0.5164192	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4625528	0.1946934	0.4277987	-1.241764E-07	-0.5195449	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4625528	0.1946934	0.4277987	-1.241764E-07	-0.5195449	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4625528	0.1946934	0.4277987	-1.241764E-07	-0.5195449	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4624104	0.1947069	0.4276568	-1.241764E-07	-0.5200312	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4623699	0.1948209	0.4276185	-1.241764E-07	-0.5200312	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4624577	0.1948898	0.4276013	-1.241764E-07	-0.516819	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4626485	0.1949538	0.4275541	-1.241764E-07	-0.516819	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4629049	0.1949759	0.427465	-1.241764E-07	-0.5141363	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4631962	0.1950019	0.4273566	-1.241764E-07	-0.5141363	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4636219	0.1952159	0.4273299	-1.241764E-07	-0.5075589	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4637315	0.195408	0.4273978	-1.241764E-07	-0.5075589	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4637315	0.195408	0.4273978	-1.241764E-07	-0.5050098	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4639209	0.1957332	0.4275078	-1.241764E-07	-0.5013133	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.464053	0.1958406	0.4275474	-1.241764E-07	-0.5013133	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4641782	0.1959262	0.4275521	-1.241764E-07	-0.4984662	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4642925	0.196015	0.4275492	-1.241764E-07	-0.4984662	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4643835	0.1960762	0.4275253	-1.241764E-07	-0.4973198	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4644557	0.1961394	0.4274928	-1.241764E-07	-0.4973198	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4645185	0.1961319	0.427433	-1.241764E-07	-0.4959922	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4646495	0.1961117	0.4273054	-1.241764E-07	-0.4959922	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4646495	0.1961117	0.4273054	-1.241764E-07	-0.4948731	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4647245	0.1960555	0.4272581	-1.241764E-07	-0.4930407	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4647209	0.1960562	0.4272766	-1.241764E-07	-0.4930407	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4647208	0.1960175	0.4272674	-1.241764E-07	-0.4910966	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4647497	0.1959383	0.4272294	-1.241764E-07	-0.4910966	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4648187	0.1958492	0.4271511	-1.241764E-07	-0.4899428	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4648962	0.1957318	0.4270355	-1.241764E-07	-0.4899428	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4649382	0.1956187	0.4269411	-1.241764E-07	-0.4899676	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4649129	0.1955123	0.4268842	-1.241764E-07	-0.4899676	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.464839	0.1954385	0.4268864	-1.241764E-07	-0.4903441	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4646342	0.1952538	0.4269969	-1.241764E-07	-0.4912645	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4645506	0.1951436	0.4270767	-1.241764E-07	-0.4912645	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4644819	0.1950379	0.4271625	-1.241764E-07	-0.4922356	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4643874	0.194958	0.4272479	-1.241764E-07	-0.4922356	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4642505	0.1948484	0.4273142	-1.241764E-07	-0.4946888	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4639647	0.1947505	0.4275149	-1.241764E-07	-0.4946888	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4638215	0.1945681	0.4275644	-1.241764E-07	-0.4974748	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4637262	0.1943968	0.4275959	-1.241764E-07	-0.4974748	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4636895	0.1942899	0.4276086	-1.241764E-07	-0.498049	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.463667	0.194114	0.4276117	-1.241764E-07	-0.4984652	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4636864	0.1939387	0.4276359	-1.241764E-07	-0.4984652	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4636864	0.1939387	0.4276359	-1.241764E-07	-0.4985715	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4637954	0.1936354	0.4277292	-1.241764E-07	-0.4985715	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4638678	0.1934953	0.4277811	-1.241764E-07	-0.4981458	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4639271	0.1934122	0.4278208	-1.241764E-07	-0.4981458	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.463982	0.1933156	0.4278611	-1.241764E-07	-0.4978712	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640194	0.1932521	0.4279319	-1.241764E-07	-0.4978712	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640388	0.193217	0.4280275	-1.241764E-07	-0.497144	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640325	0.193209	0.4281385	-1.241764E-07	-0.4968654	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640023	0.1931872	0.4283284	-1.241764E-07	-0.4968654	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640078	0.1931775	0.428368	-1.241764E-07	-0.4966463	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640251	0.1931714	0.428405	-1.241764E-07	-0.4966463	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640449	0.1931737	0.4284522	-1.241764E-07	-0.4968748	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640533	0.1931914	0.4285113	-1.241764E-07	-0.4968748	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4640788	0.1932295	0.4285944	-1.241764E-07	-0.4961183	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.4641215	0.1932318	0.4286622	-1.241764E-07	-0.4961183	0	0.7416667	-0.4728549	0.0333334	
2022-03-12T11:22:53Z	-0.464218	0.1932652	0.4287274	-1.241764E-07	-0.4946684	0	0.7416667	-0.4728549	0.0333334	
