TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:58:11Z	-0.163666	0.4305104	0.2416478	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:11Z	-0.1628614	0.4353324	0.2468532	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:11Z	-0.1621873	0.440053	0.2520407	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1617094	0.4449067	0.2572047	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1610443	0.4496381	0.262308	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1604477	0.4543665	0.2673549	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.159311	0.4637031	0.2773315	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.159311	0.4637031	0.2773315	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1582891	0.4729785	0.2871986	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.157782	0.4777133	0.2921604	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1572252	0.4824261	0.2970186	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1572252	0.4824261	0.2970186	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1559821	0.4918069	0.3067997	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1552654	0.4964696	0.3115881	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1544654	0.501127	0.316418	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1528805	0.510224	0.3259401	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1520351	0.514588	0.3307125	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1520351	0.514588	0.3307125	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1495402	0.5273451	0.3450333	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1495402	0.5273451	0.3450333	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.14868	0.531503	0.3499054	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1477889	0.5355552	0.3548263	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1468634	0.5395161	0.3598067	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1458996	0.5433358	0.3647903	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1439418	0.5503609	0.3751638	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1431003	0.5536605	0.3803822	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1423403	0.5567818	0.3854279	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1417659	0.5598064	0.3902178	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1415002	0.5627962	0.3947591	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1415002	0.5627962	0.3947591	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1415479	0.5692065	0.4031001	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1418034	0.5726246	0.4070317	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1419804	0.5758064	0.4107124	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1427236	0.5826946	0.4181579	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1430358	0.5856901	0.4218349	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1435202	0.588441	0.425428	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1440893	0.5908974	0.4289109	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1446419	0.592787	0.4322473	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1451404	0.5941671	0.4353886	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1456754	0.5953817	0.4383281	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1463564	0.5966227	0.4411989	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1469216	0.5976751	0.4437578	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1481951	0.5997521	0.4486712	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1481951	0.5997521	0.4486712	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1491485	0.6008254	0.4508747	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.149996	0.6017446	0.4528351	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1518448	0.6039205	0.4562919	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1528146	0.6047744	0.4577682	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1528146	0.6047744	0.4577682	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1549203	0.6060236	0.4602668	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.155999	0.6063133	0.4613677	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1573897	0.606337	0.4623477	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1602081	0.6056327	0.4640003	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1602081	0.6056327	0.4640003	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1631995	0.6039994	0.4653416	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1647631	0.6029332	0.46592	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1663754	0.6017388	0.4664165	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1663754	0.6017388	0.4664165	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1695324	0.5991187	0.4671051	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1711076	0.5976702	0.4672766	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1741856	0.5943342	0.4671016	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1757198	0.5925359	0.4667897	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1771474	0.5906636	0.4663306	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1786058	0.5886217	0.4656783	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1800714	0.5865166	0.4648863	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1815347	0.5842714	0.4640009	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1815347	0.5842714	0.4640009	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1846028	0.5796498	0.4620683	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.186174	0.577315	0.4610864	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1894884	0.5726183	0.45927	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1912462	0.5704405	0.4584492	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1930103	0.5683182	0.457662	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.1949114	0.5662053	0.4569578	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.196866	0.5640355	0.4562916	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.198914	0.561937	0.4556668	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.201011	0.5598877	0.4550966	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2031951	0.5579576	0.4546204	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2053215	0.5560324	0.4541319	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2094925	0.55227	0.4533652	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2116469	0.5505632	0.4530414	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2137761	0.5489183	0.4527569	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2158988	0.5472699	0.4524923	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2179908	0.5459351	0.4522694	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2199121	0.5442235	0.4520741	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2219963	0.5425154	0.4518213	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2219963	0.5425154	0.4518213	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2256204	0.5391273	0.4515017	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2290739	0.5355542	0.4511933	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2307416	0.5336859	0.4510686	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2318987	0.5315546	0.4509864	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2336829	0.5295142	0.4509396	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2348623	0.5272307	0.4509563	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:12Z	-0.2360692	0.5253358	0.4509255	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2373074	0.5231469	0.4509103	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2373074	0.5231469	0.4509103	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2394434	0.5202121	0.4508838	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2411342	0.517423	0.4511304	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2414254	0.5161558	0.4515487	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2421565	0.5146977	0.4517117	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2422366	0.5131317	0.452159	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2421712	0.5114667	0.4526819	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2418449	0.5098868	0.4533513	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2413018	0.508356	0.4541016	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2413018	0.508356	0.4541016	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2393978	0.5056024	0.4560767	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2369416	0.503365	0.4582604	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2358941	0.5026717	0.4594734	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2345538	0.502072	0.4607711	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2333539	0.501825	0.4621952	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2320402	0.5016392	0.4636894	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2312601	0.5016873	0.4652622	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2305737	0.5023856	0.4667845	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2296378	0.5038767	0.4684661	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2296107	0.5059621	0.4698875	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2304853	0.5100433	0.4737886	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2318519	0.5127443	0.4758683	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2340426	0.5149708	0.4783487	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2368384	0.5175774	0.4808049	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2400676	0.5202064	0.483415	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2439501	0.5229734	0.4859345	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2484492	0.5253422	0.4886256	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.253438	0.5271778	0.4913584	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2586637	0.5292	0.4940029	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2701025	0.5315303	0.4995194	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2761747	0.5319791	0.5023772	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2822598	0.5323931	0.5051571	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2884786	0.5322157	0.5079052	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2946836	0.5317777	0.5107272	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3008081	0.5311872	0.5135796	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3068572	0.5303385	0.5165376	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3128144	0.5291045	0.5195355	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3128144	0.5291045	0.5195355	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3301426	0.5221946	0.5292422	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3353985	0.5186737	0.5329713	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3404631	0.5152603	0.53681	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3452852	0.5113124	0.5409857	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3497968	0.5075883	0.5455123	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3497968	0.5075883	0.5455123	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.354035	0.5040649	0.5503049	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3610719	0.4973054	0.5607529	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3610719	0.4973054	0.5607529	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3654795	0.4905798	0.5718347	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3668035	0.4833898	0.5829104	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3664465	0.4791721	0.5884213	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3654807	0.4749368	0.5937395	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3639722	0.4706731	0.5988629	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3620851	0.4664845	0.6037602	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3598359	0.462189	0.6083511	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3572816	0.4579738	0.6126207	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3545273	0.4537	0.6165751	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3482247	0.4452128	0.6233733	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3447681	0.4410015	0.6263062	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.341143	0.4369076	0.6289257	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3374384	0.4330506	0.6312186	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3374384	0.4330506	0.6312186	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.330386	0.4257005	0.6346865	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3276791	0.4225348	0.6358135	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3252955	0.4195557	0.636561	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3233421	0.4172653	0.6370181	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3233421	0.4172653	0.6370181	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3168465	0.4123679	0.6363392	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3168465	0.4123679	0.6363392	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3118451	0.4091834	0.6342833	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3090192	0.4070647	0.6328965	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3060256	0.4046307	0.6313131	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.3027984	0.4029834	0.6296217	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2994017	0.4006819	0.6277889	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2959453	0.3984559	0.6259382	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2889325	0.3939612	0.6218693	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2853761	0.3916633	0.6197404	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.281819	0.3893782	0.6175362	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2782116	0.3870229	0.6153351	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2746169	0.3847422	0.6131142	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2709917	0.3823708	0.6109111	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2673872	0.3798995	0.6085545	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.263765	0.377448	0.6062736	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.260193	0.3748946	0.6039335	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.260193	0.3748946	0.6039335	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2499487	0.3663528	0.5968709	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.246755	0.3633309	0.5945696	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2435607	0.3601309	0.5923669	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2405448	0.3569757	0.5902281	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:13Z	-0.2375828	0.3536612	0.5881956	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2347659	0.3500716	0.5863022	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2321034	0.3473217	0.5844733	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2296732	0.3442683	0.5828562	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2296732	0.3442683	0.5828562	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2258541	0.3352244	0.5802851	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2215949	0.3310415	0.5779392	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2203381	0.3285249	0.5770922	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2191611	0.3257798	0.5765032	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2182789	0.3232795	0.5761662	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2174931	0.3209903	0.5759851	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:58:14Z	-0.2170211	0.318714	0.5758754	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
