TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:49:03Z	-0.5490269	0.1439262	0.4599789	-1.241764E-07	0.5088159	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5490142	0.1439108	0.4599943	-1.241764E-07	0.5088353	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5489743	0.1439412	0.4600012	-1.241764E-07	0.5088204	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5489116	0.143957	0.4600146	-1.241764E-07	0.5087946	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5487893	0.1440387	0.4600245	-1.241764E-07	0.5086486	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5487092	0.1440961	0.4600303	-1.241764E-07	0.5085949	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5486267	0.1441859	0.4600483	-1.241764E-07	0.5085343	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5485426	0.1442607	0.4600684	-1.241764E-07	0.5083987	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5484696	0.1443417	0.4600939	-1.241764E-07	0.5082771	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5483866	0.1444362	0.4601375	-1.241764E-07	0.5115107	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5483156	0.1445547	0.4601793	-1.241764E-07	0.5115236	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5482535	0.1447261	0.4602209	-1.241764E-07	0.511621	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5481787	0.1448059	0.460274	-1.241764E-07	0.5116895	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5482357	0.1450536	0.4603442	-1.241764E-07	0.5117735	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.548344	0.1451111	0.460417	-1.241764E-07	0.5119429	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5482957	0.1450537	0.4604507	-1.241764E-07	0.5119801	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5481826	0.1450125	0.4605031	-1.241764E-07	0.5120293	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5480549	0.1449727	0.4605501	-1.241764E-07	0.5119359	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5479029	0.1448827	0.4606041	-1.241764E-07	0.5119846	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5478043	0.1448852	0.4606218	-1.241764E-07	0.5120283	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5477626	0.1450176	0.4606984	-1.241764E-07	0.5119259	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5477179	0.1450014	0.4606384	-1.241764E-07	0.5118539	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5477111	0.1450736	0.4607531	-1.241764E-07	0.5118192	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:03Z	-0.5477355	0.1449847	0.4607298	-1.241764E-07	0.5118535	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.547803	0.145083	0.4606793	-1.241764E-07	0.5118524	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478256	0.1451678	0.4607547	-1.241764E-07	0.5150811	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478657	0.1452854	0.4607088	-1.241764E-07	0.5150796	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478264	0.1452085	0.4606589	-1.241764E-07	0.5150275	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478289	0.1452777	0.4606409	-1.241764E-07	0.5149619	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478393	0.1453234	0.4606386	-1.241764E-07	0.5149649	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478631	0.1453425	0.4606391	-1.241764E-07	0.5150414	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478839	0.1453644	0.4606591	-1.241764E-07	0.5150439	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478678	0.1453533	0.4606797	-1.241764E-07	0.5150653	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478678	0.1453533	0.4606797	-1.241764E-07	0.5150653	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478234	0.145336	0.4607053	-1.241764E-07	0.5151313	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5476844	0.1454147	0.4608044	-1.241764E-07	0.5151263	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5475985	0.1455317	0.4607996	-1.241764E-07	0.5151477	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5475985	0.1455317	0.4607996	-1.241764E-07	0.5151477	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5473872	0.1456753	0.4608253	-1.241764E-07	0.5151502	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5472454	0.1458821	0.4609446	-1.241764E-07	0.5150116	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5469724	0.145891	0.4609542	-1.241764E-07	0.5115772	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5466647	0.1462678	0.4611979	-1.241764E-07	0.5113572	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5466647	0.1462678	0.4611979	-1.241764E-07	0.5113572	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5465965	0.1466096	0.4613433	-1.241764E-07	0.5112494	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.546712	0.1467659	0.4614125	-1.241764E-07	0.5111918	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5469256	0.146804	0.4614415	-1.241764E-07	0.5112922	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.54712	0.1467984	0.4614228	-1.241764E-07	0.5113984	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5472744	0.1468885	0.4614074	-1.241764E-07	0.511402	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5473349	0.1469708	0.4613513	-1.241764E-07	0.5113513	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5472973	0.1469936	0.4612967	-1.241764E-07	0.5113871	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5474994	0.1473897	0.4613308	-1.241764E-07	0.5114715	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5474994	0.1473897	0.4613308	-1.241764E-07	0.5114715	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5474113	0.1472847	0.4612827	-1.241764E-07	0.5114521	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5473185	0.1471156	0.4612965	-1.241764E-07	0.5114943	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5472483	0.1469895	0.4612947	-1.241764E-07	0.5114784	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5472192	0.1469583	0.4613429	-1.241764E-07	0.5114521	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5471537	0.146901	0.4613394	-1.241764E-07	0.5114675	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5470883	0.1468798	0.4613339	-1.241764E-07	0.5114878	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5470313	0.146858	0.4613382	-1.241764E-07	0.5114735	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5470313	0.146858	0.4613382	-1.241764E-07	0.5114735	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.546937	0.1467561	0.461354	-1.241764E-07	0.5115033	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5469138	0.1466371	0.4613601	-1.241764E-07	0.5115276	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5468895	0.1464883	0.4613797	-1.241764E-07	0.5115405	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5468676	0.1462933	0.4613695	-1.241764E-07	0.5115301	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5468714	0.1461084	0.4613169	-1.241764E-07	0.5114839	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5468897	0.1454703	0.4611884	-1.241764E-07	0.5114213	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5469214	0.1449419	0.4611186	-1.241764E-07	0.5147017	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5469214	0.1449419	0.4611186	-1.241764E-07	0.5147017	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5469886	0.144309	0.4609728	-1.241764E-07	0.5146917	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5471985	0.1436237	0.4610236	-1.241764E-07	0.5146832	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5476685	0.1415066	0.461633	-1.241764E-07	0.5146043	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5476685	0.1415066	0.461633	-1.241764E-07	0.5146043	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.548343	0.1388983	0.4627341	-1.241764E-07	0.5145238	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.548343	0.1388983	0.4627341	-1.241764E-07	0.5145238	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5488738	0.1362545	0.4643174	-1.241764E-07	0.5143445	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5488738	0.1362545	0.4643174	-1.241764E-07	0.5143445	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5486493	0.1341845	0.4707604	-1.241764E-07	0.5143222	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5483409	0.1339927	0.4746185	-1.241764E-07	0.5143077	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5478362	0.1337355	0.4790867	-1.241764E-07	0.5142745	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5475525	0.1338943	0.4843217	-1.241764E-07	0.5143673	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5468825	0.1337222	0.4898472	-1.241764E-07	0.5144925	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5465555	0.1343694	0.4959887	-1.241764E-07	0.5144886	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5459204	0.1348652	0.502456	-1.241764E-07	0.5144324	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5450551	0.1352973	0.508984	-1.241764E-07	0.5144523	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5429677	0.1363846	0.5223835	-1.241764E-07	0.5144478	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5416729	0.1366628	0.528914	-1.241764E-07	0.5143967	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5401722	0.1367376	0.535117	-1.241764E-07	0.5143877	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5401722	0.1367376	0.535117	-1.241764E-07	0.5143877	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5386291	0.136811	0.5411234	-1.241764E-07	0.5143262	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5352741	0.1362465	0.5516098	-1.241764E-07	0.5142884	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.533236	0.135179	0.5559319	-1.241764E-07	0.5142809	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5314649	0.1342337	0.5596069	-1.241764E-07	0.5143092	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5295426	0.1328805	0.5626477	-1.241764E-07	0.5142556	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5276095	0.1308754	0.5648233	-1.241764E-07	0.5142735	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5241767	0.1248872	0.5671865	-1.241764E-07	0.5144543	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5231048	0.1209243	0.5676184	-1.241764E-07	0.5144791	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5224624	0.1159772	0.5677594	-1.241764E-07	0.5145059	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.522339	0.1103693	0.5676868	-1.241764E-07	0.5145313	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5228499	0.1046961	0.5674492	-1.241764E-07	0.5145894	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5228499	0.1046961	0.5674492	-1.241764E-07	0.5145894	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5245405	0.09217285	0.5665901	-1.241764E-07	0.5147126	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5255502	0.08595327	0.5661697	-1.241764E-07	0.5146992	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5265446	0.07986107	0.5656992	-1.241764E-07	0.5146832	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.527514	0.06920099	0.5650936	-1.241764E-07	0.5146087	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5269264	0.06641128	0.5658815	-1.241764E-07	0.5145427	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5252603	0.06522167	0.5667799	-1.241764E-07	0.5145184	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5232455	0.06528677	0.5676104	-1.241764E-07	0.5145387	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5212305	0.06560294	0.5683518	-1.241764E-07	0.5144871	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5212305	0.06560294	0.5683518	-1.241764E-07	0.5144871	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5182952	0.06566408	0.5684103	-1.241764E-07	0.514429	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.517473	0.06519964	0.5680258	-1.241764E-07	0.5144414	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5172018	0.06492576	0.5676886	-1.241764E-07	0.5144578	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.51722	0.0649463	0.5670724	-1.241764E-07	0.5143748	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:04Z	-0.5174235	0.06516758	0.5662075	-1.241764E-07	0.5143321	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:05Z	-0.518414	0.06524959	0.5636013	-1.241764E-07	0.5144801	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:05Z	-0.5190595	0.06489508	0.5620866	-1.241764E-07	0.5145119	0	0.7416667	0.5184418	0.0333334	
2022-03-03T18:49:05Z	-0.5198552	0.06476752	0.5608378	-1.241764E-07	0.5145357	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5204172	0.06444383	0.5599562	-1.241764E-07	0.5146217	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5216454	0.06253406	0.5582839	-1.241764E-07	0.5147901	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5212934	0.06230661	0.55811	-1.241764E-07	0.514789	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5204338	0.06263702	0.5580539	-1.241764E-07	0.5148596	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5197108	0.06292267	0.5578484	-1.241764E-07	0.5148352	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5197108	0.06292267	0.5578484	-1.241764E-07	0.5148352	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5194033	0.06317528	0.5578288	-1.241764E-07	0.5147071	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5194033	0.06317528	0.5578288	-1.241764E-07	0.5147071	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5195783	0.06330268	0.5578732	-1.241764E-07	0.5146068	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5199503	0.06363736	0.5577205	-1.241764E-07	0.5144891	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5204556	0.06396458	0.5575147	-1.241764E-07	0.5144329	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5210394	0.06457812	0.557199	-1.241764E-07	0.5143296	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5215255	0.06518278	0.5568332	-1.241764E-07	0.5143351	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5227315	0.066548	0.5559962	-1.241764E-07	0.5143703	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5233259	0.06720311	0.5556479	-1.241764E-07	0.514418	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5242146	0.06794957	0.5551494	-1.241764E-07	0.5144424	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5251943	0.0687409	0.5548027	-1.241764E-07	0.5145516	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5263625	0.06968291	0.5545007	-1.241764E-07	0.5146778	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5275524	0.07077861	0.55437	-1.241764E-07	0.5147324	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.52895	0.07236704	0.5543975	-1.241764E-07	0.5147995	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5306242	0.07352399	0.5542815	-1.241764E-07	0.5148899	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5328001	0.07444005	0.5541785	-1.241764E-07	0.5149386	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5352696	0.07486564	0.5541148	-1.241764E-07	0.5149609	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5403599	0.07635053	0.554885	-1.241764E-07	0.5147841	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5428819	0.07724129	0.5556741	-1.241764E-07	0.5146708	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5453485	0.07863792	0.5566571	-1.241764E-07	0.5145229	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5478401	0.08084109	0.5578102	-1.241764E-07	0.5143902	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.550155	0.08360788	0.5587256	-1.241764E-07	0.5142675	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5523011	0.08663514	0.5595191	-1.241764E-07	0.5141702	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5543591	0.0901158	0.5601352	-1.241764E-07	0.5141076	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5564759	0.09393767	0.5605509	-1.241764E-07	0.5141408	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5604492	0.1012025	0.5603045	-1.241764E-07	0.5142666	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.562572	0.1047462	0.5595149	-1.241764E-07	0.5143758	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5649024	0.1083901	0.5581259	-1.241764E-07	0.5145025	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5673203	0.1119125	0.5562987	-1.241764E-07	0.5146028	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5698428	0.1154148	0.554024	-1.241764E-07	0.5147086	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5722923	0.1188196	0.5513609	-1.241764E-07	0.5147796	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5722923	0.1188196	0.5513609	-1.241764E-07	0.5147796	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5767432	0.1257324	0.5455589	-1.241764E-07	0.5148099	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5786718	0.1293048	0.5422534	-1.241764E-07	0.514802	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5819354	0.1370915	0.5347576	-1.241764E-07	0.514713	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5832473	0.1408931	0.5305138	-1.241764E-07	0.5146515	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5832473	0.1408931	0.5305138	-1.241764E-07	0.5146515	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5852548	0.1478341	0.5209002	-1.241764E-07	0.5144662	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5859205	0.1507576	0.5156869	-1.241764E-07	0.5144096	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5865266	0.1533821	0.5101348	-1.241764E-07	0.5143599	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5871127	0.1555896	0.5044853	-1.241764E-07	0.514339	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5881631	0.1590001	0.4930881	-1.241764E-07	0.5143197	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5881631	0.1590001	0.4930881	-1.241764E-07	0.5143197	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5886826	0.1605669	0.4875726	-1.241764E-07	0.5143624	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.589155	0.1618648	0.4824315	-1.241764E-07	0.5144523	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5896984	0.1635713	0.4728701	-1.241764E-07	0.5145655	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5899497	0.1639172	0.4683001	-1.241764E-07	0.5146599	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5899497	0.1639172	0.4683001	-1.241764E-07	0.5146599	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5911404	0.1628855	0.4603226	-1.241764E-07	0.5147702	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5917456	0.1612532	0.4573517	-1.241764E-07	0.5149326	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5919541	0.1599929	0.4547949	-1.241764E-07	0.515106	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5908532	0.1577694	0.4505517	-1.241764E-07	0.5113384	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.589873	0.1570106	0.4487455	-1.241764E-07	0.5112047	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.588518	0.1564642	0.4472956	-1.241764E-07	0.5082363	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5868766	0.1559463	0.4462047	-1.241764E-07	0.5047866	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5852304	0.1557201	0.4455279	-1.241764E-07	0.4946028	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5836183	0.1554874	0.4452622	-1.241764E-07	0.4778698	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.582003	0.1551559	0.4451858	-1.241764E-07	0.4414811	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5802775	0.1547621	0.4451472	-1.241764E-07	0.3917077	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5735487	0.153638	0.4455294	-1.241764E-07	0.3618856	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5708947	0.1533642	0.4456646	-1.241764E-07	0.3292212	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5680187	0.1530868	0.4457085	-1.241764E-07	0.2926477	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5649279	0.1528208	0.4456267	-1.241764E-07	0.2592289	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5615834	0.1524768	0.4454907	-1.241764E-07	0.2295394	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5582866	0.1523479	0.4453615	-1.241764E-07	0.2031029	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.55481	0.152093	0.4452099	-1.241764E-07	0.1797233	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5513722	0.1519143	0.4450844	-1.241764E-07	0.1560516	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5481733	0.1519518	0.4450031	-1.241764E-07	0.1532904	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5481733	0.1519518	0.4450031	-1.241764E-07	0.1334832	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5451118	0.1519378	0.444736	-1.241764E-07	0.1046701	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5391473	0.1521234	0.4442057	-1.241764E-07	0.07270687	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5362812	0.1523552	0.4439532	-1.241764E-07	0.05121481	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5362812	0.1523552	0.4439532	-1.241764E-07	0.01490156	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5309132	0.1525931	0.4436306	-1.241764E-07	-0.01037141	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5281597	0.1523419	0.4432683	-1.241764E-07	-0.02831182	0	0.7416667	-0.8209742	0.0333334	
