TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:32:47Z	0.2893863	0.2175774	0.8369349	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2905672	0.218227	0.8356078	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2914686	0.2188467	0.8341603	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2916527	0.2202101	0.8328637	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2916929	0.2213872	0.8317949	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2907049	0.2231468	0.8309318	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2886992	0.2252775	0.8303571	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.28637	0.2274232	0.8303665	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2840979	0.2297391	0.8307598	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:47Z	0.2811497	0.2334165	0.8312338	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2810986	0.2345863	0.8312042	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2822375	0.2345458	0.83109	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2834715	0.2342259	0.8308942	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2858818	0.2326963	0.8307911	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2890135	0.2306509	0.8305671	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2924608	0.2284938	0.8305514	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2967031	0.2262369	0.8306794	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3008975	0.2238912	0.8307611	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3084616	0.2192675	0.832696	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3104554	0.2176059	0.8343754	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3115913	0.2170494	0.8360599	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3111635	0.2178458	0.8374536	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3109202	0.2189687	0.8387474	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3099621	0.2207338	0.8395875	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3090842	0.2228711	0.8402063	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3085427	0.2249757	0.8404993	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3086676	0.2267475	0.8406597	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3093093	0.2275264	0.8416809	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3087637	0.2270162	0.8424771	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3077856	0.226437	0.8432556	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3077856	0.226437	0.8432556	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3040602	0.2267825	0.8452158	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.3008516	0.2275639	0.8463451	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2966379	0.2288055	0.8479667	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2913953	0.2306586	0.8495625	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2791465	0.2346469	0.8533919	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2721336	0.2374282	0.8555529	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2646783	0.2406876	0.857987	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.257056	0.2448233	0.8609821	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2493801	0.2493658	0.864665	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.241753	0.2545759	0.8686345	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2341956	0.2599722	0.8730217	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2271842	0.2654695	0.8777037	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2134104	0.2782007	0.887116	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2070432	0.2847422	0.891956	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.2023094	0.2907495	0.8970781	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.196501	0.2983324	0.9026245	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.196501	0.2983324	0.9026245	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1910182	0.3057204	0.9083672	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1818261	0.3209008	0.9216208	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1776976	0.3282664	0.9286608	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1704864	0.342195	0.9435693	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1672658	0.3491668	0.9513007	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1647138	0.3559868	0.9592987	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1630295	0.3627988	0.9678301	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.161884	0.3702506	0.9767613	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.16107	0.3773789	0.9861171	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1608475	0.3835551	0.9957398	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1608134	0.3887094	1.005227	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1607742	0.3928823	1.014811	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1609773	0.3959721	1.024317	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1696725	0.3912083	1.044472	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1713719	0.3933418	1.053298	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1713719	0.3933418	1.053298	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1735644	0.3949463	1.062253	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1769986	0.3976948	1.078364	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:48Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.1783835	0.398236	1.085711	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3567199	0.09701488	1.179454	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3581946	0.09547418	1.176217	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3597342	0.09385864	1.172379	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3598304	0.09079457	1.169514	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3598304	0.09079457	1.169514	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3600433	0.08146318	1.162427	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3593709	0.07875879	1.159953	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.357839	0.07598803	1.158475	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3568069	0.07460595	1.156601	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3553141	0.07321114	1.155108	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.354073	0.07235126	1.153409	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.266721	0.2026982	0.665278	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.269798	0.2215984	0.6548666	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.269798	0.2215984	0.6548666	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2656128	0.3002101	0.620397	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2666485	0.3316656	0.6111258	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2663516	0.3592676	0.6063669	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.26833	0.3885861	0.6020588	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2704141	0.4169577	0.5998043	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2757653	0.4697333	0.6015995	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2788994	0.4930629	0.6044393	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2820316	0.5151371	0.6081149	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2852035	0.5349485	0.6118534	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2852035	0.5349485	0.6118534	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2914242	0.5696324	0.6181558	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2949457	0.5851104	0.6204126	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.2987407	0.5995224	0.6222838	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3033587	0.6128572	0.6237426	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3134228	0.6358387	0.627196	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3187159	0.6454764	0.6291807	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3241068	0.6543229	0.6313889	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.329476	0.6621592	0.6334826	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3353724	0.6694961	0.6352968	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.341173	0.6758721	0.6366074	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3464696	0.6813438	0.6371738	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3520929	0.6856747	0.6373746	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3576756	0.6890023	0.6373226	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3678193	0.6927742	0.6367354	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3721903	0.6936942	0.636006	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:49Z	0.3721903	0.6936942	0.636006	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3758043	0.6942478	0.6346832	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3810141	0.6941791	0.6301188	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3830409	0.6936933	0.6278712	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3846466	0.6930433	0.6265923	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3857672	0.6927623	0.62678	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3864123	0.6924953	0.6279594	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3870943	0.692489	0.6312467	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3873554	0.6924713	0.6324902	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3880317	0.6926369	0.6333588	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3886973	0.6926282	0.6339456	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3893079	0.6924194	0.6344123	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:32:50Z	0.3878736	0.6890005	0.6340948	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
