TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:57:49Z	-0.4437249	0.1725069	0.4614783	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:49Z	-0.4438751	0.1709394	0.4581174	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:49Z	-0.4450796	0.1677586	0.4520741	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:49Z	-0.4453556	0.1656308	0.4499449	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:49Z	-0.4454792	0.1637552	0.4484813	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:49Z	-0.4454792	0.1637552	0.4484813	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4443771	0.160722	0.4478673	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4426169	0.1598049	0.4493226	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4412359	0.1597156	0.4504815	-1.241764E-07	-0.6828592	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4395684	0.1595062	0.4516502	-1.241764E-07	-0.6988909	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.437678	0.1592004	0.45294	-1.241764E-07	-0.6988909	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4355368	0.1585712	0.4541079	-1.241764E-07	-0.7440881	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.433385	0.1578112	0.4551917	-1.241764E-07	-0.7440881	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4310777	0.1566638	0.4562927	-1.241764E-07	-0.7990271	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4310777	0.1566638	0.4562927	-1.241764E-07	-0.7990271	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4262307	0.1539391	0.4588017	-1.241764E-07	-0.8541461	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4236984	0.1526958	0.460189	-1.241764E-07	-0.8541461	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4210787	0.15192	0.4615778	-1.241764E-07	-0.9069041	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4152038	0.1504827	0.4640442	-1.241764E-07	-0.9685194	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4120543	0.1496806	0.4652908	-1.241764E-07	-0.9685194	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4088101	0.1486868	0.4665141	-1.241764E-07	-1.038036	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4052622	0.1476406	0.4677775	-1.241764E-07	-1.038036	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4018145	0.1465573	0.4689952	-1.241764E-07	-1.111555	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.4018145	0.1465573	0.4689952	-1.241764E-07	-1.111555	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3940476	0.1443609	0.4717873	-1.241764E-07	-1.191954	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3901612	0.143702	0.4730762	-1.241764E-07	-1.191954	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3859151	0.1429948	0.4743384	-1.241764E-07	-1.277814	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.381555	0.1424722	0.4755579	-1.241764E-07	-1.322096	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3725019	0.1415529	0.4778455	-1.241764E-07	-1.322096	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3678817	0.1412812	0.4789365	-1.241764E-07	-1.461633	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3633667	0.1411121	0.4798829	-1.241764E-07	-1.461633	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3588106	0.1406996	0.4808744	-1.241764E-07	-1.552649	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3540727	0.1403332	0.4817733	-1.241764E-07	-1.552649	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3540727	0.1403332	0.4817733	-1.241764E-07	-1.59776	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3400348	0.1392314	0.4839314	-1.241764E-07	-1.59776	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3353852	0.139083	0.4843656	-1.241764E-07	-1.778077	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3307973	0.1388761	0.4847742	-1.241764E-07	-1.823868	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3307973	0.1388761	0.4847742	-1.241764E-07	-1.823868	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3262461	0.1386608	0.48509	-1.241764E-07	-1.866971	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3218504	0.1384233	0.4853577	-1.241764E-07	-1.866971	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3134368	0.1382042	0.4857329	-1.241764E-07	-1.987494	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3092406	0.1380051	0.4857216	-1.241764E-07	-1.987494	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3092406	0.1380051	0.4857216	-1.241764E-07	-2.025352	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.3010117	0.1378189	0.4853599	-1.241764E-07	-2.025352	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2970536	0.137768	0.4849437	-1.241764E-07	-2.142087	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2894918	0.1375505	0.484009	-1.241764E-07	-2.211659	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.286046	0.1375057	0.4836692	-1.241764E-07	-2.211659	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2828247	0.137486	0.4832371	-1.241764E-07	-2.272877	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.279737	0.1375504	0.4829127	-1.241764E-07	-2.272877	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.279737	0.1375504	0.4829127	-1.241764E-07	-2.298498	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2767636	0.1378374	0.4824227	-1.241764E-07	-2.298498	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2737222	0.1379331	0.4817742	-1.241764E-07	-2.353649	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2680798	0.1381993	0.4802371	-1.241764E-07	-2.353649	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2655198	0.1383911	0.4794813	-1.241764E-07	-2.428237	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2608406	0.138368	0.4782914	-1.241764E-07	-2.470567	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2587181	0.1385113	0.4778142	-1.241764E-07	-2.470567	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2567729	0.1388951	0.4773538	-1.241764E-07	-2.5062	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2548511	0.1391909	0.4768679	-1.241764E-07	-2.5062	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2529621	0.1395282	0.4762982	-1.241764E-07	-2.540329	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2510753	0.1397753	0.4757037	-1.241764E-07	-2.540329	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2494119	0.1401314	0.4750938	-1.241764E-07	-2.574316	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2463448	0.1405786	0.4741971	-1.241764E-07	-2.574316	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2463448	0.1405786	0.4741971	-1.241764E-07	-2.601231	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2449143	0.140839	0.4737813	-1.241764E-07	-2.615665	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.243613	0.1412029	0.4734857	-1.241764E-07	-2.615665	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2410503	0.141898	0.4727655	-1.241764E-07	-2.649601	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2398309	0.142162	0.4723271	-1.241764E-07	-2.649601	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2385984	0.1424629	0.4719217	-1.241764E-07	-2.671683	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2375361	0.1426912	0.4715576	-1.241764E-07	-2.671683	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.23659	0.142809	0.4711755	-1.241764E-07	-2.691462	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2350505	0.1430762	0.4708775	-1.241764E-07	-2.691462	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2342706	0.1433968	0.470761	-1.241764E-07	-2.711994	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2335076	0.1435425	0.4705998	-1.241764E-07	-2.719067	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2328277	0.1439045	0.4704493	-1.241764E-07	-2.719067	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2320336	0.1440667	0.4702659	-1.241764E-07	-2.732506	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2320336	0.1440667	0.4702659	-1.241764E-07	-2.732506	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2308079	0.1443601	0.4699638	-1.241764E-07	-2.745239	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2302794	0.1443939	0.4698562	-1.241764E-07	-2.745239	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2298657	0.1444283	0.4698469	-1.241764E-07	-2.752838	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2294118	0.1444164	0.4698268	-1.241764E-07	-2.752838	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.228694	0.1445802	0.4697859	-1.241764E-07	-2.765449	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2283492	0.1448761	0.4697408	-1.241764E-07	-2.768964	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2279868	0.145098	0.4696839	-1.241764E-07	-2.772694	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2274434	0.1453225	0.469615	-1.241764E-07	-2.772694	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2272456	0.145388	0.4696234	-1.241764E-07	-2.772694	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2272456	0.145388	0.4696234	-1.241764E-07	-2.780043	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.227074	0.145485	0.4696563	-1.241764E-07	-2.780043	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2269428	0.1456434	0.4696912	-1.241764E-07	-2.782473	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2268068	0.1458136	0.4696802	-1.241764E-07	-2.782473	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2265523	0.1461076	0.469508	-1.241764E-07	-2.787705	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2264758	0.1462198	0.4694037	-1.241764E-07	-2.788732	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2264659	0.1463058	0.4693209	-1.241764E-07	-2.788732	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2264987	0.1463564	0.4692774	-1.241764E-07	-2.788181	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2265823	0.1464303	0.4692732	-1.241764E-07	-2.788181	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2266535	0.1465303	0.4692296	-1.241764E-07	-2.7867	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:50Z	-0.2267933	0.1466186	0.4692201	-1.241764E-07	-2.7867	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2271386	0.1471176	0.4690781	-1.241764E-07	-2.783103	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2271386	0.1471176	0.4690781	-1.241764E-07	-2.783103	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2273884	0.147342	0.4688849	-1.241764E-07	-2.781071	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2275468	0.1474373	0.4688458	-1.241764E-07	-2.779478	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2277706	0.1476301	0.4688717	-1.241764E-07	-2.779478	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2280399	0.1478533	0.4688839	-1.241764E-07	-2.775318	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2282595	0.1479496	0.468873	-1.241764E-07	-2.775318	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2284833	0.1481043	0.4688499	-1.241764E-07	-2.770553	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2286503	0.14816	0.4687673	-1.241764E-07	-2.770553	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2287678	0.1482058	0.4686278	-1.241764E-07	-2.768186	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2288298	0.1482959	0.4684761	-1.241764E-07	-2.768186	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2288292	0.1485328	0.4683514	-1.241764E-07	-2.769771	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2288243	0.1486941	0.4683909	-1.241764E-07	-2.769817	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2288243	0.1486941	0.4683909	-1.241764E-07	-2.769817	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2288345	0.148897	0.46844	-1.241764E-07	-2.769927	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2288056	0.1490519	0.4685319	-1.241764E-07	-2.769927	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2287662	0.1494464	0.4685442	-1.241764E-07	-2.770653	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2287045	0.1495664	0.46852	-1.241764E-07	-2.770653	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2286181	0.1496592	0.4685011	-1.241764E-07	-2.772887	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2285098	0.1497452	0.4685151	-1.241764E-07	-2.772887	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2285098	0.1497452	0.4685151	-1.241764E-07	-2.774243	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2283008	0.1500592	0.4686998	-1.241764E-07	-2.776189	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2281895	0.1502848	0.4688373	-1.241764E-07	-2.776189	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2280676	0.1505012	0.4689747	-1.241764E-07	-2.778336	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2277347	0.1508641	0.4690732	-1.241764E-07	-2.778336	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2275195	0.1509702	0.4690672	-1.241764E-07	-2.786135	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2272724	0.1510269	0.4690538	-1.241764E-07	-2.786135	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2270068	0.1510175	0.4690976	-1.241764E-07	-2.79207	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2265549	0.1511238	0.4692731	-1.241764E-07	-2.79207	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2265549	0.1511238	0.4692731	-1.241764E-07	-2.796524	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2261143	0.151203	0.4695063	-1.241764E-07	-2.800098	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2258875	0.1511735	0.4695583	-1.241764E-07	-2.800098	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2256622	0.1510974	0.4695598	-1.241764E-07	-2.80483	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2256622	0.1510974	0.4695598	-1.241764E-07	-2.80483	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2253298	0.1510327	0.4696517	-1.241764E-07	-2.808023	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2252396	0.1510291	0.469748	-1.241764E-07	-2.808023	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2251995	0.1510488	0.4698772	-1.241764E-07	-2.808652	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2251698	0.1509865	0.4699805	-1.241764E-07	-2.808652	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2252321	0.1510745	0.4701415	-1.241764E-07	-2.806931	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2252113	0.1510393	0.470275	-1.241764E-07	-2.807007	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2252113	0.1510393	0.470275	-1.241764E-07	-2.807007	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2252252	0.1510002	0.4703186	-1.241764E-07	-2.807975	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2251455	0.1510528	0.4703715	-1.241764E-07	-2.807975	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250573	0.1512519	0.4706497	-1.241764E-07	-2.809036	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250696	0.1514241	0.4708389	-1.241764E-07	-2.809036	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2249723	0.1515129	0.4709609	-1.241764E-07	-2.808722	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.225024	0.1516528	0.4710811	-1.241764E-07	-2.808722	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250357	0.1516945	0.471167	-1.241764E-07	-2.80817	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250656	0.151799	0.4711983	-1.241764E-07	-2.808138	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250134	0.1518464	0.471309	-1.241764E-07	-2.808138	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250083	0.1518949	0.4713815	-1.241764E-07	-2.808996	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250245	0.1519191	0.4714567	-1.241764E-07	-2.808996	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250658	0.1519645	0.4716165	-1.241764E-07	-2.807923	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250997	0.1519909	0.4717251	-1.241764E-07	-2.807923	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.225094	0.1519515	0.4717818	-1.241764E-07	-2.807168	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2250547	0.1519114	0.4718112	-1.241764E-07	-2.807168	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2249811	0.1518404	0.4718248	-1.241764E-07	-2.809095	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2247954	0.1517145	0.4719307	-1.241764E-07	-2.811196	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.224728	0.1517086	0.4720639	-1.241764E-07	-2.811196	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.224653	0.1516751	0.4722306	-1.241764E-07	-2.812346	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2245251	0.1515922	0.4723841	-1.241764E-07	-2.812346	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2243274	0.1515256	0.4725098	-1.241764E-07	-2.814834	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2240004	0.1514536	0.4726465	-1.241764E-07	-2.814834	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2236352	0.151459	0.4727374	-1.241764E-07	-2.822321	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2229313	0.1514982	0.4729326	-1.241764E-07	-2.822321	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2226342	0.1515377	0.473093	-1.241764E-07	-2.831923	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2226342	0.1515377	0.473093	-1.241764E-07	-2.831923	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2220851	0.15148	0.4735829	-1.241764E-07	-2.831923	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2219244	0.1515291	0.4737604	-1.241764E-07	-2.837461	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2217291	0.1515175	0.4738753	-1.241764E-07	-2.837461	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2215301	0.1514682	0.4739522	-1.241764E-07	-2.840755	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2213243	0.1513807	0.4740109	-1.241764E-07	-2.840755	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2211411	0.1513433	0.4740934	-1.241764E-07	-2.845269	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2208362	0.1514035	0.4743999	-1.241764E-07	-2.845269	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2208362	0.1514035	0.4743999	-1.241764E-07	-2.848356	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2207631	0.1515107	0.4745743	-1.241764E-07	-2.849607	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2205989	0.1515766	0.4749006	-1.241764E-07	-2.849607	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2205565	0.1515866	0.4750288	-1.241764E-07	-2.850482	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2205379	0.1515973	0.4751495	-1.241764E-07	-2.850482	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2205484	0.1515621	0.4752293	-1.241764E-07	-2.850727	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2205814	0.1514674	0.4753096	-1.241764E-07	-2.850727	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.220671	0.1514574	0.475397	-1.241764E-07	-2.849424	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2209286	0.1514801	0.4756311	-1.241764E-07	-2.849424	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2209286	0.1514801	0.4756311	-1.241764E-07	-2.8464	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2210238	0.1514845	0.4757439	-1.241764E-07	-2.844784	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2212919	0.1516513	0.4759263	-1.241764E-07	-2.844784	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2214056	0.1515844	0.4760022	-1.241764E-07	-2.841643	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2214056	0.1515844	0.4760022	-1.241764E-07	-2.841643	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2218855	0.1514119	0.476295	-1.241764E-07	-2.834707	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:51Z	-0.2222146	0.1513387	0.4765452	-1.241764E-07	-2.834707	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2224471	0.1511537	0.4767173	-1.241764E-07	-2.828266	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2229646	0.1514574	0.4769007	-1.241764E-07	-2.828266	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2229646	0.1514574	0.4769007	-1.241764E-07	-2.823714	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2231212	0.1515247	0.4768973	-1.241764E-07	-2.82317	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2234447	0.1515516	0.4769507	-1.241764E-07	-2.82317	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2236329	0.1515296	0.4770581	-1.241764E-07	-2.820529	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2238415	0.1515082	0.4772054	-1.241764E-07	-2.820529	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2240572	0.1514376	0.4773922	-1.241764E-07	-2.815588	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2243084	0.1514033	0.4775699	-1.241764E-07	-2.815588	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2245388	0.1513629	0.4777151	-1.241764E-07	-2.81072	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2247259	0.1513523	0.4778287	-1.241764E-07	-2.81072	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2248868	0.1513788	0.4779382	-1.241764E-07	-2.807116	0	0.7416667	-2.843702	0.0333334	
2022-03-02T13:57:52Z	-0.2250773	0.1514091	0.4780357	-1.241764E-07	-2.805492	0	0.7416667	-2.843702	0.0333334	
