TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962389	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962379	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962324	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961798	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961634	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961544	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496148	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961549	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961425	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961489	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961534	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496216	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962413	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962558	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962428	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962607	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962647	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962349	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49622	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962245	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496215	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496215	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961693	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961688	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962041	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962299	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962125	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962011	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962463	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962359	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962523	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962726	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962279	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962279	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496221	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962359	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961962	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961832	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962031	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961793	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961793	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496215	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962428	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962344	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962453	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962299	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962533	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962458	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962379	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962389	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962041	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496214	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961922	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962254	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962046	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49621	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962081	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962021	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49621	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962234	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962234	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962369	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962369	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496224	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962071	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962071	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962269	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49615	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961857	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961857	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961962	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962076	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496218	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496222	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49622	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962478	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962478	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962389	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962389	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961962	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961962	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961832	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:03Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961475	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961544	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961827	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49621	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962041	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961718	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961743	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962051	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962105	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962299	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962538	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962329	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962021	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962066	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962066	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961897	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961956	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961559	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961798	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961798	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961524	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961962	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962249	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961842	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961842	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962364	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962195	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962324	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962567	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496213	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962374	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962185	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496212	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496212	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962071	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961971	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962051	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961877	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962254	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962682	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962403	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496212	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496212	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496217	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962349	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962478	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962249	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962115	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962081	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496218	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496226	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962349	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962428	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962498	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962284	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962284	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962632	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962488	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496288	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962269	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962269	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962354	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49621	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962185	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496223	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962398	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496226	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962284	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962483	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962746	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962369	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962518	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962856	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962597	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962478	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962687	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962503	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962339	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962498	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962498	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496212	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962274	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962448	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961947	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961947	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962379	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962398	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962632	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962632	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962617	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:04Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496213	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962329	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962384	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962384	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962264	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962115	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496216	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961743	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961922	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961966	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496218	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962304	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496215	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962309	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962031	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961991	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962637	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962289	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962384	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.49622	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962006	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496226	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962155	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961837	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4961733	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962249	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962249	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962016	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962016	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.496221	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962274	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962155	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:38:05Z	0.4571318	0.03689147	0.6544978	-1.241764E-07	0.4962264	0	0.7416667	-1.11	0.0333334	
