TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T17:59:19Z	-0.3803432	0.2154801	0.4394026	-1.241764E-07	-0.9423459	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3739315	0.2160824	0.4398998	-1.241764E-07	-1.001456	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3709122	0.216233	0.4400409	-1.241764E-07	-1.029071	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3681225	0.2164338	0.4401464	-1.241764E-07	-1.05766	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3625993	0.2163181	0.4401625	-1.241764E-07	-1.108254	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3599323	0.2163353	0.4401963	-1.241764E-07	-1.130517	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3572182	0.216237	0.4402943	-1.241764E-07	-1.153351	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3544145	0.2160728	0.4403623	-1.241764E-07	-1.174741	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3544145	0.2160728	0.4403623	-1.241764E-07	-1.168139	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3488157	0.2161222	0.4404249	-1.241764E-07	-1.22435	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3463079	0.2158738	0.4403825	-1.241764E-07	-1.244718	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3437446	0.2161707	0.4403935	-1.241764E-07	-1.261141	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3413241	0.2159275	0.4402383	-1.241764E-07	-1.283845	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3390394	0.2159681	0.4401478	-1.241764E-07	-1.304416	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3345934	0.2160204	0.4399422	-1.241764E-07	-1.354474	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.332571	0.2161247	0.4398781	-1.241764E-07	-1.368489	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.332571	0.2161247	0.4398781	-1.241764E-07	-1.358585	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3307273	0.2160091	0.4398282	-1.241764E-07	-1.355152	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3272938	0.2161294	0.439661	-1.241764E-07	-1.389598	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3255508	0.2160594	0.4396405	-1.241764E-07	-1.39999	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3239853	0.2162894	0.4396701	-1.241764E-07	-1.410555	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3225521	0.2163348	0.4395285	-1.241764E-07	-1.420552	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3203285	0.216694	0.4391829	-1.241764E-07	-1.44962	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.319393	0.2167031	0.438941	-1.241764E-07	-1.430913	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3180101	0.2169126	0.438642	-1.241764E-07	-1.460823	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3180101	0.2169126	0.438642	-1.241764E-07	-1.460823	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3176821	0.216979	0.4385704	-1.241764E-07	-1.46341	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.317547	0.216995	0.4384958	-1.241764E-07	-1.461159	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3174905	0.2168625	0.4384776	-1.241764E-07	-1.454718	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3176093	0.21685	0.4385072	-1.241764E-07	-1.424911	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3176774	0.2165808	0.4385938	-1.241764E-07	-1.419374	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3183197	0.2164631	0.4388586	-1.241764E-07	-1.435449	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3183197	0.2164631	0.4388586	-1.241764E-07	-1.418943	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3187734	0.2161974	0.4389522	-1.241764E-07	-1.417498	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3192939	0.2160906	0.4389853	-1.241764E-07	-1.421312	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3205495	0.2160245	0.438936	-1.241764E-07	-1.43204	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3211119	0.215903	0.4388935	-1.241764E-07	-1.427564	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3216873	0.2161568	0.4388402	-1.241764E-07	-1.425343	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3223682	0.2160277	0.4387143	-1.241764E-07	-1.422229	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3228548	0.2158266	0.4386943	-1.241764E-07	-1.414932	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3242988	0.216143	0.4386285	-1.241764E-07	-1.416491	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3250068	0.2161423	0.4386499	-1.241764E-07	-1.414818	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3256303	0.2164349	0.4386962	-1.241764E-07	-1.410649	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3262195	0.2161077	0.4385706	-1.241764E-07	-1.419712	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3266844	0.2162125	0.4385771	-1.241764E-07	-1.419929	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3271823	0.2161658	0.4385165	-1.241764E-07	-1.413056	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3278925	0.2162682	0.4383692	-1.241764E-07	-1.403133	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3285598	0.2161796	0.4382385	-1.241764E-07	-1.39309	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3291472	0.2162514	0.4382735	-1.241764E-07	-1.387604	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3299361	0.2162011	0.4384014	-1.241764E-07	-1.393313	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3304836	0.2162193	0.4383107	-1.241764E-07	-1.392362	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3310482	0.2162925	0.4382013	-1.241764E-07	-1.389857	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3310482	0.2162925	0.4382013	-1.241764E-07	-1.389857	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3314588	0.2163107	0.4381456	-1.241764E-07	-1.387962	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.332013	0.216399	0.4380417	-1.241764E-07	-1.388651	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3321919	0.2164109	0.437939	-1.241764E-07	-1.388736	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3323037	0.2164176	0.4379489	-1.241764E-07	-1.387677	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3324307	0.2164379	0.4380144	-1.241764E-07	-1.38635	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3327443	0.2164339	0.4380794	-1.241764E-07	-1.381932	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3328169	0.2166049	0.4381641	-1.241764E-07	-1.382314	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3328986	0.2165144	0.4382021	-1.241764E-07	-1.382481	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3329689	0.2164523	0.4382379	-1.241764E-07	-1.382423	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3330929	0.2161531	0.4382089	-1.241764E-07	-1.382357	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3331649	0.2161241	0.4382215	-1.241764E-07	-1.382397	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3332825	0.2160768	0.4381736	-1.241764E-07	-1.382925	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3333479	0.2160375	0.4381599	-1.241764E-07	-1.386238	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.33337	0.2159115	0.4381103	-1.241764E-07	-1.386213	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3334701	0.2159827	0.4380996	-1.241764E-07	-1.386171	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3334786	0.2157454	0.4380122	-1.241764E-07	-1.386054	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3335684	0.2158181	0.4379867	-1.241764E-07	-1.386113	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3336493	0.2157465	0.4378922	-1.241764E-07	-1.386132	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3336909	0.2156739	0.4378441	-1.241764E-07	-1.386177	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3336969	0.2156197	0.43785	-1.241764E-07	-1.38949	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3336969	0.2156197	0.43785	-1.241764E-07	-1.38949	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3336375	0.2155458	0.4379009	-1.241764E-07	-1.389674	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3335929	0.2155139	0.4379107	-1.241764E-07	-1.393044	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3335287	0.2154879	0.4379438	-1.241764E-07	-1.393162	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3334441	0.2154486	0.4379195	-1.241764E-07	-1.393087	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3334049	0.2154437	0.4379285	-1.241764E-07	-1.393046	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.3334242	0.215483	0.4379417	-1.241764E-07	-1.39305	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.333498	0.2154841	0.4379072	-1.241764E-07	-1.396397	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:19Z	-0.333616	0.2154688	0.4378688	-1.241764E-07	-1.399762	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.333616	0.2154688	0.4378688	-1.241764E-07	-1.399762	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3338348	0.2153932	0.4378122	-1.241764E-07	-1.399842	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3339098	0.2155234	0.4378784	-1.241764E-07	-1.399667	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3340014	0.2156198	0.4379518	-1.241764E-07	-1.39647	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3345914	0.2156854	0.4383768	-1.241764E-07	-1.396382	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3345914	0.2156854	0.4383768	-1.241764E-07	-1.396382	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.335145	0.2158778	0.4387453	-1.241764E-07	-1.396117	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3358367	0.2167883	0.4406041	-1.241764E-07	-1.396087	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3362522	0.2172471	0.4418831	-1.241764E-07	-1.39627	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3374314	0.215189	0.4430858	-1.241764E-07	-1.396383	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3381962	0.2151628	0.4448707	-1.241764E-07	-1.396531	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3388929	0.2149695	0.4469527	-1.241764E-07	-1.396618	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3403684	0.2147593	0.4518715	-1.241764E-07	-1.396571	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3412774	0.2147074	0.4547208	-1.241764E-07	-1.396604	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3423648	0.2149847	0.4577714	-1.241764E-07	-1.396541	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3434468	0.2148261	0.4610699	-1.241764E-07	-1.396443	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.344728	0.2150415	0.4645156	-1.241764E-07	-1.396326	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3460272	0.2148868	0.4681173	-1.241764E-07	-1.396158	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3474142	0.2144808	0.4717999	-1.241764E-07	-1.396093	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3491066	0.21411	0.4756153	-1.241764E-07	-1.396061	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3509896	0.2136287	0.4796055	-1.241764E-07	-1.396086	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3576322	0.2100089	0.4929003	-1.241764E-07	-1.396145	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3602111	0.2083308	0.4977035	-1.241764E-07	-1.396143	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3602111	0.2083308	0.4977035	-1.241764E-07	-1.396143	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3630306	0.2064862	0.5025642	-1.241764E-07	-1.396109	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3659173	0.2042632	0.5075423	-1.241764E-07	-1.396101	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3689297	0.2015982	0.5125777	-1.241764E-07	-1.396153	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3721595	0.198809	0.5175714	-1.241764E-07	-1.396288	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3755294	0.1957993	0.5224941	-1.241764E-07	-1.396274	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3790202	0.1923353	0.5273784	-1.241764E-07	-1.396311	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3827101	0.1886523	0.5320967	-1.241764E-07	-1.396391	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3905278	0.1803341	0.5409031	-1.241764E-07	-1.396516	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3944225	0.1766506	0.5451329	-1.241764E-07	-1.39648	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.3986344	0.1724147	0.5489597	-1.241764E-07	-1.396333	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4030804	0.1669285	0.5523995	-1.241764E-07	-1.396198	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4073189	0.1623224	0.5556841	-1.241764E-07	-1.396148	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4116535	0.1578212	0.5586047	-1.241764E-07	-1.396111	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4161229	0.1532766	0.5611752	-1.241764E-07	-1.396028	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4207289	0.1489396	0.5633691	-1.241764E-07	-1.395921	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.429936	0.1399593	0.5664447	-1.241764E-07	-1.396043	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4344891	0.1356325	0.5673615	-1.241764E-07	-1.396133	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4344891	0.1356325	0.5673615	-1.241764E-07	-1.396133	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4388772	0.1312954	0.5679286	-1.241764E-07	-1.396202	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4431023	0.1270417	0.5681794	-1.241764E-07	-1.396207	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4509828	0.1189637	0.5677631	-1.241764E-07	-1.396239	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4547138	0.115244	0.5670851	-1.241764E-07	-1.396272	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.458345	0.111436	0.5662616	-1.241764E-07	-1.396333	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4618705	0.1075404	0.5652774	-1.241764E-07	-1.396328	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4654413	0.1040684	0.5641429	-1.241764E-07	-1.396292	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4689022	0.1005845	0.5629152	-1.241764E-07	-1.396305	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4753371	0.09408725	0.5603585	-1.241764E-07	-1.39637	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4781914	0.09097946	0.5591038	-1.241764E-07	-1.396378	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4808532	0.0882557	0.5578583	-1.241764E-07	-1.396354	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4831748	0.08544074	0.5567211	-1.241764E-07	-1.396347	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4853437	0.08268037	0.5555835	-1.241764E-07	-1.396322	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.487121	0.08024633	0.5547561	-1.241764E-07	-1.396307	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4882052	0.07861686	0.5544465	-1.241764E-07	-1.396238	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4883247	0.07721226	0.5547054	-1.241764E-07	-1.396215	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4880548	0.0764235	0.555195	-1.241764E-07	-1.396206	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4871348	0.07540683	0.5561547	-1.241764E-07	-1.396188	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4866216	0.07520662	0.5564393	-1.241764E-07	-1.396164	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.485798	0.07567415	0.5565875	-1.241764E-07	-1.39615	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4854888	0.07587745	0.5564868	-1.241764E-07	-1.396223	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4854888	0.07587745	0.5564868	-1.241764E-07	-1.396223	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4854116	0.07620046	0.556083	-1.241764E-07	-1.396286	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4855134	0.07646578	0.5555863	-1.241764E-07	-1.396274	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4857831	0.07685529	0.5549858	-1.241764E-07	-1.396232	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4860167	0.07695229	0.5544123	-1.241764E-07	-1.396285	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4867119	0.07726014	0.5534296	-1.241764E-07	-1.396399	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4871693	0.07757553	0.5530099	-1.241764E-07	-1.396459	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.487588	0.07771812	0.5525774	-1.241764E-07	-1.396423	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4879441	0.07811791	0.5522601	-1.241764E-07	-1.396439	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4885686	0.07797373	0.551797	-1.241764E-07	-1.396492	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.489191	0.07825292	0.5514513	-1.241764E-07	-1.396418	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4899752	0.07856473	0.5510473	-1.241764E-07	-1.396332	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4915631	0.07904857	0.5502887	-1.241764E-07	-1.396309	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4915631	0.07904857	0.5502887	-1.241764E-07	-1.396309	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4925933	0.07906245	0.5498626	-1.241764E-07	-1.396274	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4935688	0.07911518	0.5495035	-1.241764E-07	-1.396228	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4955787	0.07955071	0.5485733	-1.241764E-07	-1.39626	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4965937	0.07986812	0.5479977	-1.241764E-07	-1.396263	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4976839	0.07947581	0.5473671	-1.241764E-07	-1.396246	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4987596	0.0795683	0.5468004	-1.241764E-07	-1.396263	0	0.7416667	-1.397128	0.0333334	
2022-03-14T17:59:20Z	-0.4995187	0.07966043	0.5464224	-1.241764E-07	-1.39623	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:20Z	-0.5004318	0.07912777	0.5458264	-1.241764E-07	-1.396184	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:20Z	-0.5007047	0.07861976	0.5454867	-1.241764E-07	-1.396115	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:20Z	-0.5010923	0.07811612	0.5451577	-1.241764E-07	-1.396117	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:20Z	-0.5013831	0.07764024	0.5452986	-1.241764E-07	-1.396128	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:20Z	-0.5013693	0.07705338	0.5456949	-1.241764E-07	-1.396159	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:20Z	-0.5014967	0.07662895	0.5460763	-1.241764E-07	-1.396224	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5016493	0.07639901	0.5463991	-1.241764E-07	-1.396308	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5016677	0.076099	0.5466707	-1.241764E-07	-1.396377	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5015142	0.07615294	0.5468876	-1.241764E-07	-1.396394	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5013276	0.07603198	0.5470301	-1.241764E-07	-1.396517	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5013585	0.0757671	0.5469512	-1.241764E-07	-1.396555	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5013585	0.0757671	0.5469512	-1.241764E-07	-1.396555	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5013189	0.07577602	0.5468932	-1.241764E-07	-1.396613	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5012289	0.0757305	0.5468067	-1.241764E-07	-1.396689	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5009707	0.07594615	0.5465335	-1.241764E-07	-1.396814	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5007817	0.07607505	0.5463375	-1.241764E-07	-1.396824	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.5005251	0.07648136	0.5461617	-1.241764E-07	-1.396859	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4999859	0.07742691	0.5450178	-1.241764E-07	-1.396626	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4999859	0.07742691	0.5450178	-1.241764E-07	-1.396626	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4998841	0.07768647	0.5444813	-1.241764E-07	-1.396494	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4996148	0.07828917	0.5439041	-1.241764E-07	-1.396412	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4994123	0.07917193	0.5433489	-1.241764E-07	-1.396402	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4991143	0.080288	0.5428119	-1.241764E-07	-1.396353	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4987795	0.08152915	0.5422671	-1.241764E-07	-1.39636	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.498464	0.08302305	0.54195	-1.241764E-07	-1.396339	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4982207	0.08468227	0.5414579	-1.241764E-07	-1.396366	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4980787	0.08610301	0.5407836	-1.241764E-07	-1.396381	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4978653	0.08774492	0.5400537	-1.241764E-07	-1.396461	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4973986	0.08940589	0.539426	-1.241764E-07	-1.396514	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4954091	0.09362984	0.5389643	-1.241764E-07	-1.396559	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.493974	0.09607166	0.5389473	-1.241764E-07	-1.396561	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4923346	0.09875946	0.5389903	-1.241764E-07	-1.396633	0	0.7416667	0.7764339	0.0333334	
2022-03-14T17:59:21Z	-0.4905976	0.1019578	0.53913	-1.241764E-07	-1.396619	0	0.7416667	0.7764339	0.0333334	
