TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T15:59:07Z	-0.491008	0.2042754	0.4712029	-1.241764E-07	-0.8355709	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.481985	0.210417	0.4573318	-1.241764E-07	-0.8355893	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.477513	0.2130557	0.4504058	-1.241764E-07	-0.8355043	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4728336	0.2153023	0.4435338	-1.241764E-07	-0.8353275	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4680675	0.2173686	0.4367662	-1.241764E-07	-0.8351194	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4631763	0.2189728	0.4301878	-1.241764E-07	-0.8349559	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4584414	0.2201764	0.4240319	-1.241764E-07	-0.8347424	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4539918	0.2210165	0.4181654	-1.241764E-07	-0.8345432	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.449845	0.2215293	0.4125165	-1.241764E-07	-0.8344563	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4461262	0.2219099	0.4070512	-1.241764E-07	-0.8343793	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4401354	0.221752	0.3969966	-1.241764E-07	-0.8409146	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4379292	0.2211954	0.392402	-1.241764E-07	-0.8443967	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4379292	0.2211954	0.392402	-1.241764E-07	-0.8543003	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4340937	0.220408	0.3850765	-1.241764E-07	-0.8678547	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4340937	0.220408	0.3850765	-1.241764E-07	-0.8843607	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4301248	0.2193718	0.3813998	-1.241764E-07	-0.9015036	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4280385	0.2197739	0.3810019	-1.241764E-07	-0.9218229	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:07Z	-0.4244746	0.2191799	0.3810462	-1.241764E-07	-0.9416048	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4226187	0.2194022	0.3810717	-1.241764E-07	-0.9613902	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4207965	0.2191969	0.3810819	-1.241764E-07	-0.9814031	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4193611	0.2192258	0.3810291	-1.241764E-07	-0.9978366	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4180526	0.2189295	0.3808796	-1.241764E-07	-1.01093	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4166993	0.2190662	0.3810541	-1.241764E-07	-1.023894	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4152969	0.2182871	0.3811626	-1.241764E-07	-1.040757	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4138224	0.2180222	0.3813549	-1.241764E-07	-1.058466	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4122104	0.2175946	0.381437	-1.241764E-07	-1.10464	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4102704	0.21695	0.3812949	-1.241764E-07	-1.136182	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4052847	0.2160825	0.3808286	-1.241764E-07	-1.174856	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.4021975	0.2160733	0.380504	-1.241764E-07	-1.206857	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.398757	0.2162029	0.3800946	-1.241764E-07	-1.241974	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3948953	0.2163081	0.379654	-1.241764E-07	-1.278045	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3907416	0.2166054	0.3791821	-1.241764E-07	-1.318556	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3863067	0.216756	0.3787292	-1.241764E-07	-1.356278	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3816396	0.2168371	0.3782735	-1.241764E-07	-1.39418	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3768901	0.2168885	0.3778416	-1.241764E-07	-1.432749	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3719848	0.2167786	0.3775847	-1.241764E-07	-1.473472	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3669687	0.216617	0.3773722	-1.241764E-07	-1.513221	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.361894	0.2163447	0.3771748	-1.241764E-07	-1.554201	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3520103	0.2154931	0.3766346	-1.241764E-07	-1.602615	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3472802	0.2151067	0.3763272	-1.241764E-07	-1.613598	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3472802	0.2151067	0.3763272	-1.241764E-07	-1.613598	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3389399	0.2146384	0.3756662	-1.241764E-07	-1.638448	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3363106	0.214577	0.3755393	-1.241764E-07	-1.65234	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3346476	0.2142061	0.3748559	-1.241764E-07	-1.667133	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.333048	0.2124048	0.3731914	-1.241764E-07	-1.692859	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.333048	0.2124048	0.3731914	-1.241764E-07	-1.689558	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3326769	0.2110292	0.3725996	-1.241764E-07	-1.705591	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.331035	0.2074998	0.3724763	-1.241764E-07	-1.740967	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3297854	0.2058712	0.3730472	-1.241764E-07	-1.756575	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3283052	0.2042013	0.3737454	-1.241764E-07	-1.773733	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3265797	0.2028489	0.3743833	-1.241764E-07	-1.792458	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3245749	0.2015795	0.3747511	-1.241764E-07	-1.816653	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3224367	0.2004796	0.3749317	-1.241764E-07	-1.842113	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3200712	0.1998035	0.374856	-1.241764E-07	-1.866319	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3145733	0.1990613	0.3741563	-1.241764E-07	-1.916871	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3145733	0.1990613	0.3741563	-1.241764E-07	-1.916871	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.311189	0.1987735	0.373807	-1.241764E-07	-1.949881	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3076769	0.1988829	0.3737407	-1.241764E-07	-1.984414	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.3000459	0.1987251	0.3730466	-1.241764E-07	-2.055094	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2961773	0.1987289	0.3726056	-1.241764E-07	-2.088617	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2920584	0.1984545	0.3722657	-1.241764E-07	-2.117642	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2880663	0.1984889	0.3719764	-1.241764E-07	-2.146716	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2803566	0.1984848	0.3715669	-1.241764E-07	-2.206349	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2803566	0.1984848	0.3715669	-1.241764E-07	-2.206349	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.276545	0.1984012	0.3712427	-1.241764E-07	-2.236953	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2730924	0.1983936	0.3708547	-1.241764E-07	-2.262914	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.266819	0.1978335	0.3700595	-1.241764E-07	-2.315612	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2639824	0.1976097	0.3699392	-1.241764E-07	-2.337325	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2610804	0.1978469	0.3699129	-1.241764E-07	-2.360534	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2576306	0.1990579	0.3702615	-1.241764E-07	-2.383622	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2547503	0.1983348	0.3702335	-1.241764E-07	-2.403973	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2521785	0.1982972	0.3703621	-1.241764E-07	-2.426791	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2475525	0.197172	0.3702041	-1.241764E-07	-2.481929	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2475525	0.197172	0.3702041	-1.241764E-07	-2.472025	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2454142	0.1967718	0.3701026	-1.241764E-07	-2.479494	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2433053	0.1963521	0.3699946	-1.241764E-07	-2.488997	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2393229	0.1950744	0.3693849	-1.241764E-07	-2.523791	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2374089	0.1948746	0.3692393	-1.241764E-07	-2.536379	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2356365	0.194414	0.3690033	-1.241764E-07	-2.549613	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2342839	0.1939225	0.3685846	-1.241764E-07	-2.562448	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2332941	0.193688	0.3679811	-1.241764E-07	-2.567949	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2322721	0.1928298	0.3674365	-1.241764E-07	-2.576215	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.231279	0.193021	0.367134	-1.241764E-07	-2.584025	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2292606	0.1925105	0.3668019	-1.241764E-07	-2.619989	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2284459	0.1925249	0.366845	-1.241764E-07	-2.625492	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2277607	0.1923967	0.3668471	-1.241764E-07	-2.630469	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2270351	0.1923909	0.366975	-1.241764E-07	-2.637647	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2265323	0.1926176	0.3671325	-1.241764E-07	-2.638386	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2262306	0.1922736	0.3672379	-1.241764E-07	-2.621783	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.226041	0.1921887	0.3673375	-1.241764E-07	-2.620418	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2256218	0.1927743	0.3678209	-1.241764E-07	-2.641246	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2252823	0.1923588	0.3680437	-1.241764E-07	-2.640366	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2250925	0.1922904	0.3682762	-1.241764E-07	-2.647038	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2249319	0.1924278	0.3684674	-1.241764E-07	-2.659394	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2246594	0.1924766	0.3686984	-1.241764E-07	-2.668873	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2243952	0.1925978	0.368872	-1.241764E-07	-2.674789	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2240644	0.1925886	0.3689135	-1.241764E-07	-2.680657	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2234924	0.1920896	0.368721	-1.241764E-07	-2.6893	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.223265	0.1919675	0.3687229	-1.241764E-07	-2.693125	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2231133	0.191667	0.3686247	-1.241764E-07	-2.696246	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2230279	0.1911841	0.3684728	-1.241764E-07	-2.70084	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2230089	0.1909102	0.3683762	-1.241764E-07	-2.700334	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.22302	0.1905764	0.3682899	-1.241764E-07	-2.698749	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.22302	0.1905764	0.3682899	-1.241764E-07	-2.695448	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2231863	0.1902819	0.3680809	-1.241764E-07	-2.693686	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2233487	0.1898481	0.3678917	-1.241764E-07	-2.693472	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.2236187	0.1895725	0.3677528	-1.241764E-07	-2.69338	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:08Z	-0.223871	0.1894256	0.3676725	-1.241764E-07	-2.693076	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241772	0.1895379	0.3678344	-1.241764E-07	-2.688298	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2243048	0.1892859	0.3678486	-1.241764E-07	-2.68749	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244803	0.1892756	0.3678931	-1.241764E-07	-2.686951	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246436	0.1892056	0.3678888	-1.241764E-07	-2.683258	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246436	0.1892056	0.3678888	-1.241764E-07	-2.683258	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2250155	0.189055	0.3677917	-1.241764E-07	-2.682363	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2251487	0.1890337	0.3677805	-1.241764E-07	-2.682236	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2252552	0.1890597	0.367813	-1.241764E-07	-2.6817	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2253392	0.1889956	0.3677795	-1.241764E-07	-2.678113	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2253262	0.1885577	0.3676194	-1.241764E-07	-2.678108	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2252974	0.188729	0.367697	-1.241764E-07	-2.678176	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.225246	0.188678	0.3676353	-1.241764E-07	-2.678525	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2252059	0.188385	0.3674667	-1.241764E-07	-2.678786	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2251576	0.1884395	0.3673693	-1.241764E-07	-2.678885	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.225122	0.1884524	0.3672682	-1.241764E-07	-2.678916	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2250921	0.1884939	0.3671822	-1.241764E-07	-2.679179	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2250277	0.1884306	0.3671333	-1.241764E-07	-2.679381	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224996	0.1884859	0.3671423	-1.241764E-07	-2.682811	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249794	0.1886435	0.3671809	-1.241764E-07	-2.68313	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249135	0.1886346	0.3670442	-1.241764E-07	-2.683249	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249135	0.1886346	0.3670442	-1.241764E-07	-2.683249	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2247628	0.1886147	0.3667649	-1.241764E-07	-2.687153	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246927	0.1885606	0.3667579	-1.241764E-07	-2.687423	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246645	0.1885141	0.3667613	-1.241764E-07	-2.687431	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246454	0.1885067	0.366803	-1.241764E-07	-2.68744	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246821	0.1885446	0.3668973	-1.241764E-07	-2.687522	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2247732	0.1886046	0.3669798	-1.241764E-07	-2.68755	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2248249	0.1885742	0.3670023	-1.241764E-07	-2.687349	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2248997	0.1885096	0.3670584	-1.241764E-07	-2.690299	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249269	0.1885523	0.3671553	-1.241764E-07	-2.690058	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249307	0.1887561	0.3672597	-1.241764E-07	-2.690011	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249307	0.1887561	0.3672597	-1.241764E-07	-2.693312	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224847	0.1887877	0.3673322	-1.241764E-07	-2.693667	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2247605	0.1888196	0.3673349	-1.241764E-07	-2.697184	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2247605	0.1888196	0.3673349	-1.241764E-07	-2.697184	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246425	0.1885672	0.3672918	-1.241764E-07	-2.700894	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244626	0.1885873	0.36718	-1.241764E-07	-2.701298	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2243541	0.188889	0.3671419	-1.241764E-07	-2.704607	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224263	0.1887731	0.3669941	-1.241764E-07	-2.7047	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242142	0.1888502	0.3668238	-1.241764E-07	-2.704828	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241637	0.1887202	0.3666376	-1.241764E-07	-2.70497	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241766	0.1887112	0.3665505	-1.241764E-07	-2.705035	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241921	0.1887727	0.366507	-1.241764E-07	-2.704955	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224204	0.1888066	0.3665082	-1.241764E-07	-2.704762	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242834	0.1888944	0.3667642	-1.241764E-07	-2.707513	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242834	0.1888944	0.3667642	-1.241764E-07	-2.707513	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244106	0.1891229	0.3670955	-1.241764E-07	-2.707056	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244344	0.1888982	0.3671322	-1.241764E-07	-2.706883	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244469	0.1889119	0.3671572	-1.241764E-07	-2.706867	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244484	0.1889276	0.3671233	-1.241764E-07	-2.710153	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2244258	0.1892067	0.3671182	-1.241764E-07	-2.710225	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2243761	0.1890105	0.3670249	-1.241764E-07	-2.710304	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2243342	0.1890619	0.366943	-1.241764E-07	-2.7105	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242974	0.1890859	0.3668928	-1.241764E-07	-2.710685	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242448	0.1890163	0.3669098	-1.241764E-07	-2.710777	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241905	0.1890061	0.3669508	-1.241764E-07	-2.710882	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241384	0.1889734	0.3671091	-1.241764E-07	-2.710951	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.22413	0.1889124	0.3671677	-1.241764E-07	-2.71098	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.22413	0.1889124	0.3671677	-1.241764E-07	-2.71098	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241317	0.1888233	0.3673131	-1.241764E-07	-2.710897	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241252	0.1888364	0.3673996	-1.241764E-07	-2.710863	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224122	0.1888316	0.3674397	-1.241764E-07	-2.710765	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224149	0.1888532	0.3674064	-1.241764E-07	-2.710544	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2241684	0.1888515	0.3673548	-1.241764E-07	-2.710425	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242021	0.1888256	0.3672995	-1.241764E-07	-2.71038	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242363	0.1888304	0.3672439	-1.241764E-07	-2.710259	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242626	0.1887798	0.3672239	-1.241764E-07	-2.710004	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224264	0.1887865	0.3672367	-1.241764E-07	-2.706469	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242568	0.1887528	0.3672761	-1.241764E-07	-2.706316	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242802	0.1887778	0.3673174	-1.241764E-07	-2.706251	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2242802	0.1887778	0.3673174	-1.241764E-07	-2.706251	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224399	0.1887671	0.3673689	-1.241764E-07	-2.706346	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2245109	0.1887616	0.3673474	-1.241764E-07	-2.706239	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2245493	0.1887824	0.3673127	-1.241764E-07	-2.706209	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2245973	0.1888354	0.3672625	-1.241764E-07	-2.706239	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2245973	0.1888354	0.3672625	-1.241764E-07	-2.706239	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.224631	0.188887	0.3672425	-1.241764E-07	-2.706209	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2246885	0.1891574	0.3672548	-1.241764E-07	-2.706248	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2247411	0.1891622	0.3672566	-1.241764E-07	-2.706242	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2248236	0.1891693	0.3673069	-1.241764E-07	-2.706276	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2249154	0.1891905	0.3673832	-1.241764E-07	-2.706307	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.225043	0.1892054	0.3675182	-1.241764E-07	-2.706249	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2252074	0.1892687	0.3676947	-1.241764E-07	-2.706241	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2253916	0.189357	0.3678329	-1.241764E-07	-2.706242	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2258232	0.1894765	0.3679154	-1.241764E-07	-2.70596	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2261162	0.1893957	0.3678468	-1.241764E-07	-2.705696	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.2266965	0.1896782	0.3678304	-1.241764E-07	-2.70538	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.22752	0.1903884	0.368059	-1.241764E-07	-2.704941	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.228723	0.190961	0.3685111	-1.241764E-07	-2.704697	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:09Z	-0.230556	0.1918469	0.3695766	-1.241764E-07	-2.704584	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:10Z	-0.2330102	0.1929981	0.3711602	-1.241764E-07	-2.705197	0	0.7416667	-2.708065	0.0333334	
2022-03-09T15:59:10Z	-0.2361162	0.1950239	0.3733727	-1.241764E-07	-2.705468	0	0.7416667	-2.708065	0.0333334	
