TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:16:02Z	-0.4729851	0.1951609	0.4545181	-1.241764E-07	-0.462093	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4725731	0.1951416	0.4544274	-1.241764E-07	-0.4660309	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4721805	0.1951373	0.4543433	-1.241764E-07	-0.4698833	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4717698	0.1952346	0.4542871	-1.241764E-07	-0.4741098	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4713121	0.1952926	0.4542295	-1.241764E-07	-0.4783497	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4709207	0.1953658	0.4541903	-1.241764E-07	-0.4821674	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4701589	0.1953989	0.4540983	-1.241764E-07	-0.490661	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4698081	0.1954137	0.4540255	-1.241764E-07	-0.4948159	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4694043	0.1953575	0.4539506	-1.241764E-07	-0.4992515	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4690767	0.1954494	0.4538721	-1.241764E-07	-0.5005369	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4687152	0.1954333	0.4538076	-1.241764E-07	-0.5049337	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4683349	0.1954176	0.4537403	-1.241764E-07	-0.5057796	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4676379	0.1955093	0.4537085	-1.241764E-07	-0.5141903	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4672367	0.1955525	0.4537152	-1.241764E-07	-0.5150291	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.466862	0.1956971	0.4537567	-1.241764E-07	-0.5191691	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4664773	0.1957118	0.4537892	-1.241764E-07	-0.5198231	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4662086	0.1957982	0.4538103	-1.241764E-07	-0.520442	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4659718	0.1958329	0.4538291	-1.241764E-07	-0.5210027	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4657767	0.1957634	0.4538436	-1.241764E-07	-0.5223635	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4656125	0.1957203	0.4538614	-1.241764E-07	-0.5233976	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4654946	0.195663	0.453873	-1.241764E-07	-0.5240661	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:02Z	-0.4654179	0.1956419	0.4538758	-1.241764E-07	-0.521328	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4653788	0.1956166	0.4538929	-1.241764E-07	-0.5156961	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4653547	0.1956383	0.453945	-1.241764E-07	-0.5135939	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4653547	0.1956383	0.453945	-1.241764E-07	-0.5069914	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4654614	0.1956845	0.4543521	-1.241764E-07	-0.5113145	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4656427	0.1956449	0.4544971	-1.241764E-07	-0.5076004	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4658773	0.1955447	0.4545708	-1.241764E-07	-0.5076832	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4661264	0.1954538	0.4546149	-1.241764E-07	-0.5048439	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4663437	0.1953909	0.4546696	-1.241764E-07	-0.4988464	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.466547	0.1953489	0.454717	-1.241764E-07	-0.496073	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4667498	0.1953942	0.4547957	-1.241764E-07	-0.4959815	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.467273	0.1954595	0.4548694	-1.241764E-07	-0.4996586	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.467273	0.1954595	0.4548694	-1.241764E-07	-0.5029598	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.467901	0.1954785	0.4547029	-1.241764E-07	-0.5055758	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.468102	0.1954695	0.4546009	-1.241764E-07	-0.5033591	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4682165	0.1955611	0.4546107	-1.241764E-07	-0.4966604	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.468334	0.1956768	0.4547697	-1.241764E-07	-0.4961696	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4684145	0.1957476	0.4548233	-1.241764E-07	-0.4976508	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4686447	0.1956753	0.4548	-1.241764E-07	-0.498602	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4686447	0.1956753	0.4548	-1.241764E-07	-0.498602	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4687648	0.1956269	0.4549028	-1.241764E-07	-0.4969773	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4687648	0.1956269	0.4549028	-1.241764E-07	-0.4969773	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4689138	0.195576	0.45487	-1.241764E-07	-0.4998955	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4689726	0.1955713	0.4548252	-1.241764E-07	-0.5002099	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4689517	0.1955236	0.4547386	-1.241764E-07	-0.5004011	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4689846	0.1954734	0.4546579	-1.241764E-07	-0.5002491	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4690483	0.1954286	0.4546213	-1.241764E-07	-0.4999775	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4690836	0.1954314	0.454621	-1.241764E-07	-0.5030611	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4690839	0.1954435	0.4545144	-1.241764E-07	-0.5029314	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.469059	0.1954302	0.4544343	-1.241764E-07	-0.502935	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.469059	0.1954302	0.4544343	-1.241764E-07	-0.502935	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4691417	0.1952982	0.4544549	-1.241764E-07	-0.5034267	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4692115	0.1952502	0.4544982	-1.241764E-07	-0.503673	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4693184	0.195304	0.4545229	-1.241764E-07	-0.5039234	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4694581	0.1953024	0.4545617	-1.241764E-07	-0.5039696	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4696806	0.195321	0.454682	-1.241764E-07	-0.5038374	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4699738	0.1954076	0.4549203	-1.241764E-07	-0.5035638	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4702955	0.1955731	0.4554251	-1.241764E-07	-0.503377	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4711571	0.195742	0.4573882	-1.241764E-07	-0.5032489	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4718182	0.1958948	0.4590011	-1.241764E-07	-0.5031267	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4718182	0.1958948	0.4590011	-1.241764E-07	-0.5031267	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4733568	0.1969047	0.4633926	-1.241764E-07	-0.5028415	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4742694	0.1978379	0.4661887	-1.241764E-07	-0.5028619	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4752433	0.1988856	0.4694323	-1.241764E-07	-0.5029344	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4763103	0.1999007	0.4731281	-1.241764E-07	-0.5029121	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4789035	0.2019068	0.4817626	-1.241764E-07	-0.5028575	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.480446	0.2025566	0.486548	-1.241764E-07	-0.5027949	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4820622	0.2029489	0.4915631	-1.241764E-07	-0.5027085	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4838292	0.2029839	0.4967621	-1.241764E-07	-0.5028158	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4838292	0.2029839	0.4967621	-1.241764E-07	-0.5028158	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4877066	0.2017418	0.5075871	-1.241764E-07	-0.5029767	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4877066	0.2017418	0.5075871	-1.241764E-07	-0.5029767	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4920546	0.198391	0.5187172	-1.241764E-07	-0.5029687	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4944385	0.1961225	0.5243721	-1.241764E-07	-0.503071	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.4995663	0.1899921	0.5354577	-1.241764E-07	-0.5030859	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5024056	0.186296	0.5408387	-1.241764E-07	-0.5029876	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5053899	0.1821167	0.546109	-1.241764E-07	-0.502845	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5085364	0.1775286	0.5511739	-1.241764E-07	-0.5026906	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5085364	0.1775286	0.5511739	-1.241764E-07	-0.5026906	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5151246	0.1674523	0.5605524	-1.241764E-07	-0.5029121	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5184526	0.1619366	0.5648315	-1.241764E-07	-0.5029082	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5219051	0.156436	0.56892	-1.241764E-07	-0.5027542	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5253828	0.1508153	0.5728201	-1.241764E-07	-0.5026806	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5288697	0.1451341	0.5767405	-1.241764E-07	-0.5026012	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5323547	0.1397561	0.5806538	-1.241764E-07	-0.5025699	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5387765	0.1298344	0.5886851	-1.241764E-07	-0.5023617	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5415745	0.1255988	0.5925682	-1.241764E-07	-0.5021804	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5440987	0.1216937	0.5962813	-1.241764E-07	-0.5021442	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5465401	0.1180699	0.599624	-1.241764E-07	-0.5020955	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5487944	0.1148437	0.6027727	-1.241764E-07	-0.5021879	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.550898	0.1117836	0.6054909	-1.241764E-07	-0.5023245	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5549266	0.1061802	0.6103866	-1.241764E-07	-0.5025167	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5567183	0.1037589	0.612543	-1.241764E-07	-0.5025823	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5581201	0.1016917	0.6146272	-1.241764E-07	-0.5026975	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5592169	0.1000198	0.6166805	-1.241764E-07	-0.502767	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5599176	0.09873891	0.6185136	-1.241764E-07	-0.5027705	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5605928	0.09781246	0.6200826	-1.241764E-07	-0.5027466	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5609121	0.09691589	0.6213907	-1.241764E-07	-0.5026787	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5611667	0.09610907	0.6224651	-1.241764E-07	-0.5026429	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5613071	0.09548033	0.623396	-1.241764E-07	-0.5025813	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5614898	0.09489539	0.6240636	-1.241764E-07	-0.5025843	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5616459	0.09362951	0.6249785	-1.241764E-07	-0.502336	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5615985	0.09283642	0.6253105	-1.241764E-07	-0.5022346	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5615111	0.09217537	0.6255521	-1.241764E-07	-0.5021263	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5613421	0.09121803	0.6257016	-1.241764E-07	-0.5020126	0	0.7416667	-0.5	0.0333334	
2022-03-12T11:16:03Z	-0.5612092	0.09036197	0.6257088	-1.241764E-07	-0.5020275	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:03Z	-0.5612092	0.09036197	0.6257088	-1.241764E-07	-0.5020275	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:03Z	-0.5605624	0.08959307	0.6251891	-1.241764E-07	-0.5020111	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:03Z	-0.5599767	0.08982287	0.6244988	-1.241764E-07	-0.5020955	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:03Z	-0.5587527	0.09145993	0.6222914	-1.241764E-07	-0.5024855	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:03Z	-0.5580778	0.09319564	0.6211188	-1.241764E-07	-0.5026508	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5575398	0.09564691	0.6196644	-1.241764E-07	-0.5027571	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5569956	0.0982194	0.6179245	-1.241764E-07	-0.5028337	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5564114	0.1010543	0.6160328	-1.241764E-07	-0.5028669	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5564114	0.1010543	0.6160328	-1.241764E-07	-0.5028669	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5564114	0.1010543	0.6160328	-1.241764E-07	-0.5028669	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5548711	0.1107782	0.6108979	-1.241764E-07	-0.5028266	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5546249	0.1139832	0.609234	-1.241764E-07	-0.5027695	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5546929	0.1167379	0.6079065	-1.241764E-07	-0.5026682	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5549397	0.1193757	0.6069146	-1.241764E-07	-0.5025753	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5542244	0.1249496	0.6054618	-1.241764E-07	-0.5023796	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5533571	0.1280202	0.6046172	-1.241764E-07	-0.5022753	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5521692	0.1311947	0.6035047	-1.241764E-07	-0.5021244	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5508454	0.1345029	0.6021063	-1.241764E-07	-0.5019922	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5508454	0.1345029	0.6021063	-1.241764E-07	-0.5019922	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5493486	0.1378906	0.6004186	-1.241764E-07	-0.5019754	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5458456	0.1450233	0.5961978	-1.241764E-07	-0.502027	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5438317	0.1486836	0.5937444	-1.241764E-07	-0.5021114	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5395522	0.1560893	0.5877467	-1.241764E-07	-0.5023016	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5374108	0.159906	0.5843496	-1.241764E-07	-0.5024403	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5352036	0.1637224	0.5807406	-1.241764E-07	-0.5025405	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5330057	0.1675308	0.5768297	-1.241764E-07	-0.5025962	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5307497	0.1713196	0.5727122	-1.241764E-07	-0.5026141	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5285283	0.1749975	0.5683618	-1.241764E-07	-0.5026171	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5263488	0.1788036	0.5637169	-1.241764E-07	-0.5025937	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5240635	0.1824937	0.5588422	-1.241764E-07	-0.5026508	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5216885	0.1861966	0.5537502	-1.241764E-07	-0.5025987	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5192723	0.1896847	0.5485442	-1.241764E-07	-0.5025942	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5144423	0.1965953	0.5379091	-1.241764E-07	-0.5024999	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5120584	0.1997461	0.532647	-1.241764E-07	-0.5024204	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5096803	0.2026895	0.5274712	-1.241764E-07	-0.5023786	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5072451	0.2052892	0.522333	-1.241764E-07	-0.5023071	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5047643	0.2077808	0.5172554	-1.241764E-07	-0.5022406	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.5023264	0.2098794	0.5121422	-1.241764E-07	-0.5021512	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4997794	0.211747	0.5068887	-1.241764E-07	-0.5020508	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4945958	0.2146553	0.4960079	-1.241764E-07	-0.5020588	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4920044	0.2158057	0.4904927	-1.241764E-07	-0.5021124	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4896615	0.2164848	0.4851338	-1.241764E-07	-0.5021542	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4896615	0.2164848	0.4851338	-1.241764E-07	-0.5021542	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4874288	0.2169404	0.4801044	-1.241764E-07	-0.5022271	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4855067	0.2170473	0.4756411	-1.241764E-07	-0.5023012	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4820727	0.2169102	0.4685503	-1.241764E-07	-0.502396	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4804048	0.2167335	0.4657999	-1.241764E-07	-0.502466	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4787003	0.2167983	0.4634822	-1.241764E-07	-0.5025148	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.476928	0.2167796	0.46148	-1.241764E-07	-0.5025272	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4752178	0.2168145	0.4596933	-1.241764E-07	-0.5026061	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4735687	0.216775	0.4580613	-1.241764E-07	-0.5026329	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4703739	0.2165158	0.4554477	-1.241764E-07	-0.5058935	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.46878	0.216085	0.4544564	-1.241764E-07	-0.5058089	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.467174	0.2156208	0.4539026	-1.241764E-07	-0.5090888	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.465644	0.21508	0.4536509	-1.241764E-07	-0.5124019	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.464222	0.2145265	0.4536044	-1.241764E-07	-0.5157673	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4629411	0.2140832	0.4536999	-1.241764E-07	-0.5188599	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4619652	0.2137864	0.4537081	-1.241764E-07	-0.5220627	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4602778	0.2129745	0.4536939	-1.241764E-07	-0.5254359	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4596118	0.2126364	0.4535741	-1.241764E-07	-0.5387043	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4589145	0.2123162	0.4533912	-1.241764E-07	-0.5452883	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4582676	0.2120629	0.4531108	-1.241764E-07	-0.5552605	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4575295	0.2118205	0.4527985	-1.241764E-07	-0.5652664	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4566905	0.2117873	0.4524232	-1.241764E-07	-0.578513	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4557125	0.2116525	0.4519999	-1.241764E-07	-0.595104	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4545043	0.2118495	0.4515524	-1.241764E-07	-0.6151426	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4512801	0.212042	0.4507718	-1.241764E-07	-0.6316552	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4512801	0.212042	0.4507718	-1.241764E-07	-0.6481612	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4492612	0.2122392	0.4504537	-1.241764E-07	-0.6650934	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4469807	0.2123828	0.4501815	-1.241764E-07	-0.6855701	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4443447	0.2123742	0.4500764	-1.241764E-07	-0.7080089	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.438583	0.2122851	0.4499751	-1.241764E-07	-0.7716633	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4355246	0.2121504	0.4498295	-1.241764E-07	-0.8021955	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4323843	0.2119366	0.4496221	-1.241764E-07	-0.8309899	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4291743	0.2116571	0.4493216	-1.241764E-07	-0.8595071	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4258188	0.2112515	0.4489696	-1.241764E-07	-0.8890837	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4224728	0.2109315	0.4484568	-1.241764E-07	-0.9195469	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4190609	0.2105898	0.4478818	-1.241764E-07	-0.9436457	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.415513	0.2101696	0.4471887	-1.241764E-07	-0.9677023	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4081026	0.2094949	0.4459044	-1.241764E-07	-0.9977823	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4043037	0.2092102	0.4452983	-1.241764E-07	-1.026308	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.4004649	0.2089368	0.4447236	-1.241764E-07	-1.053728	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3965923	0.2087251	0.4442116	-1.241764E-07	-1.097237	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3965923	0.2087251	0.4442116	-1.241764E-07	-1.113743	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3886912	0.2081034	0.4430138	-1.241764E-07	-1.171828	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3846529	0.2076323	0.4423877	-1.241764E-07	-1.20256	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.380591	0.2073026	0.441825	-1.241764E-07	-1.236518	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3728702	0.2063497	0.4405427	-1.241764E-07	-1.274007	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3692624	0.2058171	0.4400007	-1.241764E-07	-1.286194	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3658693	0.2053809	0.4394724	-1.241764E-07	-1.29863	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3623957	0.2051543	0.439161	-1.241764E-07	-1.314845	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3587917	0.2052923	0.4393039	-1.241764E-07	-1.332678	0	0.7416667	-2.653747	0.0333334	
